Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 8720: true, took 572.401107ms 
RecursiveSNARK::prove_step 8721: true, took 563.15424ms 
RecursiveSNARK::prove_step 8722: true, took 574.374099ms 
RecursiveSNARK::prove_step 8723: true, took 552.910543ms 
RecursiveSNARK::prove_step 8724: true, took 551.933924ms 
RecursiveSNARK::prove_step 8725: true, took 568.116218ms 
RecursiveSNARK::prove_step 8726: true, took 567.224484ms 
RecursiveSNARK::prove_step 8727: true, took 565.721602ms 
RecursiveSNARK::prove_step 8728: true, took 561.458277ms 
RecursiveSNARK::prove_step 8729: true, took 559.054051ms 
RecursiveSNARK::prove_step 8730: true, took 560.403943ms 
RecursiveSNARK::prove_step 8731: true, took 546.755671ms 
RecursiveSNARK::prove_step 8732: true, took 576.022648ms 
RecursiveSNARK::prove_step 8733: true, took 548.844343ms 
RecursiveSNARK::prove_step 8734: true, took 572.272066ms 
RecursiveSNARK::prove_step 8735: true, took 573.963056ms 
RecursiveSNARK::prove_step 8736: true, took 588.133595ms 
RecursiveSNARK::prove_step 8737: true, took 550.417704ms 
RecursiveSNARK::prove_step 8738: true, took 567.58128ms 
RecursiveSNARK::prove_step 8739: true, took 567.554353ms 
RecursiveSNARK::prove_step 8740: true, took 568.562712ms 
RecursiveSNARK::prove_step 8741: true, took 577.045932ms 
RecursiveSNARK::prove_step 8742: true, took 553.161785ms 
RecursiveSNARK::prove_step 8743: true, took 575.576182ms 
RecursiveSNARK::prove_step 8744: true, took 559.237327ms 
RecursiveSNARK::prove_step 8745: true, took 577.171426ms 
RecursiveSNARK::prove_step 8746: true, took 569.180098ms 
RecursiveSNARK::prove_step 8747: true, took 573.56055ms 
RecursiveSNARK::prove_step 8748: true, took 581.825511ms 
RecursiveSNARK::prove_step 8749: true, took 560.285491ms 
RecursiveSNARK::prove_step 8750: true, took 589.041747ms 
RecursiveSNARK::prove_step 8751: true, took 569.583671ms 
RecursiveSNARK::prove_step 8752: true, took 573.966129ms 
RecursiveSNARK::prove_step 8753: true, took 573.297563ms 
RecursiveSNARK::prove_step 8754: true, took 568.292606ms 
RecursiveSNARK::prove_step 8755: true, took 560.188523ms 
RecursiveSNARK::prove_step 8756: true, took 560.06324ms 
RecursiveSNARK::prove_step 8757: true, took 581.750618ms 
RecursiveSNARK::prove_step 8758: true, took 547.496799ms 
RecursiveSNARK::prove_step 8759: true, took 557.389133ms 
RecursiveSNARK::prove_step 8760: true, took 557.359053ms 
RecursiveSNARK::prove_step 8761: true, took 555.96127ms 
RecursiveSNARK::prove_step 8762: true, took 556.179938ms 
RecursiveSNARK::prove_step 8763: true, took 573.711251ms 
RecursiveSNARK::prove_step 8764: true, took 568.480749ms 
RecursiveSNARK::prove_step 8765: true, took 552.928725ms 
RecursiveSNARK::prove_step 8766: true, took 574.122997ms 
RecursiveSNARK::prove_step 8767: true, took 540.078939ms 
RecursiveSNARK::prove_step 8768: true, took 580.828263ms 
RecursiveSNARK::prove_step 8769: true, took 553.508755ms 
RecursiveSNARK::prove_step 8770: true, took 572.389524ms 
RecursiveSNARK::prove_step 8771: true, took 555.962293ms 
RecursiveSNARK::prove_step 8772: true, took 568.21601ms 
RecursiveSNARK::prove_step 8773: true, took 566.095523ms 
RecursiveSNARK::prove_step 8774: true, took 576.569408ms 
RecursiveSNARK::prove_step 8775: true, took 565.17305ms 
RecursiveSNARK::prove_step 8776: true, took 568.690523ms 
RecursiveSNARK::prove_step 8777: true, took 569.211017ms 
RecursiveSNARK::prove_step 8778: true, took 548.668959ms 
RecursiveSNARK::prove_step 8779: true, took 580.316548ms 
RecursiveSNARK::prove_step 8780: true, took 571.717416ms 
RecursiveSNARK::prove_step 8781: true, took 557.151003ms 
RecursiveSNARK::prove_step 8782: true, took 560.578643ms 
RecursiveSNARK::prove_step 8783: true, took 559.974335ms 
RecursiveSNARK::prove_step 8784: true, took 558.887597ms 
RecursiveSNARK::prove_step 8785: true, took 571.234847ms 
RecursiveSNARK::prove_step 8786: true, took 578.559003ms 
RecursiveSNARK::prove_step 8787: true, took 561.957636ms 
RecursiveSNARK::prove_step 8788: true, took 565.937413ms 
RecursiveSNARK::prove_step 8789: true, took 570.951156ms 
RecursiveSNARK::prove_step 8790: true, took 581.770368ms 
RecursiveSNARK::prove_step 8791: true, took 563.871659ms 
RecursiveSNARK::prove_step 8792: true, took 572.211864ms 
RecursiveSNARK::prove_step 8793: true, took 560.710136ms 
RecursiveSNARK::prove_step 8794: true, took 570.73719ms 
RecursiveSNARK::prove_step 8795: true, took 564.137742ms 
RecursiveSNARK::prove_step 8796: true, took 554.377396ms 
RecursiveSNARK::prove_step 8797: true, took 562.038123ms 
RecursiveSNARK::prove_step 8798: true, took 587.04143ms 
RecursiveSNARK::prove_step 8799: true, took 553.382996ms 
RecursiveSNARK::prove_step 8800: true, took 576.433687ms 
RecursiveSNARK::prove_step 8801: true, took 563.27525ms 
RecursiveSNARK::prove_step 8802: true, took 546.376038ms 
RecursiveSNARK::prove_step 8803: true, took 551.779362ms 
RecursiveSNARK::prove_step 8804: true, took 563.165823ms 
RecursiveSNARK::prove_step 8805: true, took 562.389686ms 
RecursiveSNARK::prove_step 8806: true, took 581.227944ms 
RecursiveSNARK::prove_step 8807: true, took 549.192881ms 
RecursiveSNARK::prove_step 8808: true, took 569.588685ms 
RecursiveSNARK::prove_step 8809: true, took 583.107524ms 
RecursiveSNARK::prove_step 8810: true, took 554.456811ms 
RecursiveSNARK::prove_step 8811: true, took 550.937651ms 
RecursiveSNARK::prove_step 8812: true, took 555.44815ms 
RecursiveSNARK::prove_step 8813: true, took 580.334405ms 
RecursiveSNARK::prove_step 8814: true, took 558.263234ms 
RecursiveSNARK::prove_step 8815: true, took 567.188372ms 
RecursiveSNARK::prove_step 8816: true, took 555.271852ms 
RecursiveSNARK::prove_step 8817: true, took 557.218132ms 
RecursiveSNARK::prove_step 8818: true, took 576.068156ms 
RecursiveSNARK::prove_step 8819: true, took 564.651483ms 
RecursiveSNARK::prove_step 8820: true, took 570.497039ms 
RecursiveSNARK::prove_step 8821: true, took 555.264031ms 
RecursiveSNARK::prove_step 8822: true, took 552.223655ms 
RecursiveSNARK::prove_step 8823: true, took 563.590745ms 
RecursiveSNARK::prove_step 8824: true, took 553.899746ms 
RecursiveSNARK::prove_step 8825: true, took 558.482935ms 
RecursiveSNARK::prove_step 8826: true, took 570.822619ms 
RecursiveSNARK::prove_step 8827: true, took 578.383956ms 
RecursiveSNARK::prove_step 8828: true, took 565.898985ms 
RecursiveSNARK::prove_step 8829: true, took 580.873087ms 
RecursiveSNARK::prove_step 8830: true, took 568.601733ms 
RecursiveSNARK::prove_step 8831: true, took 563.037843ms 
RecursiveSNARK::prove_step 8832: true, took 579.806623ms 
RecursiveSNARK::prove_step 8833: true, took 556.642011ms 
RecursiveSNARK::prove_step 8834: true, took 565.305494ms 
RecursiveSNARK::prove_step 8835: true, took 565.293555ms 
RecursiveSNARK::prove_step 8836: true, took 564.33022ms 
RecursiveSNARK::prove_step 8837: true, took 567.081407ms 
RecursiveSNARK::prove_step 8838: true, took 561.052159ms 
RecursiveSNARK::prove_step 8839: true, took 562.09518ms 
RecursiveSNARK::prove_step 8840: true, took 562.405012ms 
RecursiveSNARK::prove_step 8841: true, took 550.507976ms 
RecursiveSNARK::prove_step 8842: true, took 560.147544ms 
RecursiveSNARK::prove_step 8843: true, took 554.569397ms 
RecursiveSNARK::prove_step 8844: true, took 571.094593ms 
RecursiveSNARK::prove_step 8845: true, took 551.544821ms 
RecursiveSNARK::prove_step 8846: true, took 569.180266ms 
RecursiveSNARK::prove_step 8847: true, took 562.468771ms 
RecursiveSNARK::prove_step 8848: true, took 554.946603ms 
RecursiveSNARK::prove_step 8849: true, took 586.804543ms 
RecursiveSNARK::prove_step 8850: true, took 570.912533ms 
RecursiveSNARK::prove_step 8851: true, took 578.9509ms 
RecursiveSNARK::prove_step 8852: true, took 572.075891ms 
RecursiveSNARK::prove_step 8853: true, took 551.420918ms 
RecursiveSNARK::prove_step 8854: true, took 564.192804ms 
RecursiveSNARK::prove_step 8855: true, took 561.393137ms 
RecursiveSNARK::prove_step 8856: true, took 575.34365ms 
RecursiveSNARK::prove_step 8857: true, took 575.115453ms 
RecursiveSNARK::prove_step 8858: true, took 564.403632ms 
RecursiveSNARK::prove_step 8859: true, took 563.575399ms 
RecursiveSNARK::prove_step 8860: true, took 572.43245ms 
RecursiveSNARK::prove_step 8861: true, took 564.435479ms 
RecursiveSNARK::prove_step 8862: true, took 575.191453ms 
RecursiveSNARK::prove_step 8863: true, took 565.774613ms 
RecursiveSNARK::prove_step 8864: true, took 559.568775ms 
RecursiveSNARK::prove_step 8865: true, took 558.003464ms 
RecursiveSNARK::prove_step 8866: true, took 586.517459ms 
RecursiveSNARK::prove_step 8867: true, took 561.51723ms 
RecursiveSNARK::prove_step 8868: true, took 569.077969ms 
RecursiveSNARK::prove_step 8869: true, took 582.059699ms 
RecursiveSNARK::prove_step 8870: true, took 571.023273ms 
RecursiveSNARK::prove_step 8871: true, took 561.664969ms 
RecursiveSNARK::prove_step 8872: true, took 563.530644ms 
RecursiveSNARK::prove_step 8873: true, took 572.649525ms 
RecursiveSNARK::prove_step 8874: true, took 574.276716ms 
RecursiveSNARK::prove_step 8875: true, took 567.223038ms 
RecursiveSNARK::prove_step 8876: true, took 563.099444ms 
RecursiveSNARK::prove_step 8877: true, took 559.705534ms 
RecursiveSNARK::prove_step 8878: true, took 567.598232ms 
RecursiveSNARK::prove_step 8879: true, took 563.752212ms 
RecursiveSNARK::prove_step 8880: true, took 558.373351ms 
RecursiveSNARK::prove_step 8881: true, took 561.770961ms 
RecursiveSNARK::prove_step 8882: true, took 566.961369ms 
RecursiveSNARK::prove_step 8883: true, took 595.464598ms 
RecursiveSNARK::prove_step 8884: true, took 574.942515ms 
RecursiveSNARK::prove_step 8885: true, took 586.594992ms 
RecursiveSNARK::prove_step 8886: true, took 575.462956ms 
RecursiveSNARK::prove_step 8887: true, took 570.453206ms 
RecursiveSNARK::prove_step 8888: true, took 568.642986ms 
RecursiveSNARK::prove_step 8889: true, took 554.272153ms 
RecursiveSNARK::prove_step 8890: true, took 577.095088ms 
RecursiveSNARK::prove_step 8891: true, took 578.300727ms 
RecursiveSNARK::prove_step 8892: true, took 576.24032ms 
RecursiveSNARK::prove_step 8893: true, took 562.143839ms 
RecursiveSNARK::prove_step 8894: true, took 563.27134ms 
RecursiveSNARK::prove_step 8895: true, took 571.370144ms 
RecursiveSNARK::prove_step 8896: true, took 583.919992ms 
RecursiveSNARK::prove_step 8897: true, took 581.797968ms 
RecursiveSNARK::prove_step 8898: true, took 562.747864ms 
RecursiveSNARK::prove_step 8899: true, took 561.460544ms 
RecursiveSNARK::prove_step 8900: true, took 551.607867ms 
RecursiveSNARK::prove_step 8901: true, took 579.466681ms 
RecursiveSNARK::prove_step 8902: true, took 562.205832ms 
RecursiveSNARK::prove_step 8903: true, took 583.915458ms 
RecursiveSNARK::prove_step 8904: true, took 580.436359ms 
RecursiveSNARK::prove_step 8905: true, took 567.528846ms 
RecursiveSNARK::prove_step 8906: true, took 572.320412ms 
RecursiveSNARK::prove_step 8907: true, took 565.562638ms 
RecursiveSNARK::prove_step 8908: true, took 561.623676ms 
RecursiveSNARK::prove_step 8909: true, took 562.225297ms 
RecursiveSNARK::prove_step 8910: true, took 569.272341ms 
RecursiveSNARK::prove_step 8911: true, took 552.287191ms 
RecursiveSNARK::prove_step 8912: true, took 572.770306ms 
RecursiveSNARK::prove_step 8913: true, took 563.698515ms 
RecursiveSNARK::prove_step 8914: true, took 555.185448ms 
RecursiveSNARK::prove_step 8915: true, took 566.876986ms 
RecursiveSNARK::prove_step 8916: true, took 579.51959ms 
RecursiveSNARK::prove_step 8917: true, took 549.412331ms 
RecursiveSNARK::prove_step 8918: true, took 561.954109ms 
RecursiveSNARK::prove_step 8919: true, took 577.393524ms 
RecursiveSNARK::prove_step 8920: true, took 557.205096ms 
RecursiveSNARK::prove_step 8921: true, took 559.189243ms 
RecursiveSNARK::prove_step 8922: true, took 567.973194ms 
RecursiveSNARK::prove_step 8923: true, took 560.481947ms 
RecursiveSNARK::prove_step 8924: true, took 566.101695ms 
RecursiveSNARK::prove_step 8925: true, took 554.907827ms 
RecursiveSNARK::prove_step 8926: true, took 571.501903ms 
RecursiveSNARK::prove_step 8927: true, took 579.397112ms 
RecursiveSNARK::prove_step 8928: true, took 572.002599ms 
RecursiveSNARK::prove_step 8929: true, took 550.797852ms 
RecursiveSNARK::prove_step 8930: true, took 550.366257ms 
RecursiveSNARK::prove_step 8931: true, took 560.173105ms 
RecursiveSNARK::prove_step 8932: true, took 568.4346ms 
RecursiveSNARK::prove_step 8933: true, took 560.275301ms 
RecursiveSNARK::prove_step 8934: true, took 575.237184ms 
RecursiveSNARK::prove_step 8935: true, took 561.779051ms 
RecursiveSNARK::prove_step 8936: true, took 555.13733ms 
RecursiveSNARK::prove_step 8937: true, took 560.447216ms 
RecursiveSNARK::prove_step 8938: true, took 573.762876ms 
RecursiveSNARK::prove_step 8939: true, took 573.414789ms 
RecursiveSNARK::prove_step 8940: true, took 570.312493ms 
RecursiveSNARK::prove_step 8941: true, took 573.805086ms 
RecursiveSNARK::prove_step 8942: true, took 564.177776ms 
RecursiveSNARK::prove_step 8943: true, took 568.363172ms 
RecursiveSNARK::prove_step 8944: true, took 577.033676ms 
RecursiveSNARK::prove_step 8945: true, took 566.381775ms 
RecursiveSNARK::prove_step 8946: true, took 560.149729ms 
RecursiveSNARK::prove_step 8947: true, took 588.125988ms 
RecursiveSNARK::prove_step 8948: true, took 565.693753ms 
RecursiveSNARK::prove_step 8949: true, took 577.051523ms 
RecursiveSNARK::prove_step 8950: true, took 556.153088ms 
RecursiveSNARK::prove_step 8951: true, took 563.385117ms 
RecursiveSNARK::prove_step 8952: true, took 555.094536ms 
RecursiveSNARK::prove_step 8953: true, took 564.627872ms 
RecursiveSNARK::prove_step 8954: true, took 566.132215ms 
RecursiveSNARK::prove_step 8955: true, took 566.507443ms 
RecursiveSNARK::prove_step 8956: true, took 565.462189ms 
RecursiveSNARK::prove_step 8957: true, took 556.838517ms 
RecursiveSNARK::prove_step 8958: true, took 551.693968ms 
RecursiveSNARK::prove_step 8959: true, took 555.103144ms 
RecursiveSNARK::prove_step 8960: true, took 566.890976ms 
RecursiveSNARK::prove_step 8961: true, took 567.096292ms 
RecursiveSNARK::prove_step 8962: true, took 567.115507ms 
RecursiveSNARK::prove_step 8963: true, took 573.342629ms 
RecursiveSNARK::prove_step 8964: true, took 554.630291ms 
RecursiveSNARK::prove_step 8965: true, took 566.630892ms 
RecursiveSNARK::prove_step 8966: true, took 587.709768ms 
RecursiveSNARK::prove_step 8967: true, took 558.385772ms 
RecursiveSNARK::prove_step 8968: true, took 581.837782ms 
RecursiveSNARK::prove_step 8969: true, took 589.981857ms 
RecursiveSNARK::prove_step 8970: true, took 565.131378ms 
RecursiveSNARK::prove_step 8971: true, took 583.481147ms 
RecursiveSNARK::prove_step 8972: true, took 577.060499ms 
RecursiveSNARK::prove_step 8973: true, took 578.319045ms 
RecursiveSNARK::prove_step 8974: true, took 563.96267ms 
RecursiveSNARK::prove_step 8975: true, took 571.313384ms 
RecursiveSNARK::prove_step 8976: true, took 570.356529ms 
RecursiveSNARK::prove_step 8977: true, took 590.439465ms 
RecursiveSNARK::prove_step 8978: true, took 568.884539ms 
RecursiveSNARK::prove_step 8979: true, took 572.923307ms 
RecursiveSNARK::prove_step 8980: true, took 552.065969ms 
RecursiveSNARK::prove_step 8981: true, took 562.483949ms 
RecursiveSNARK::prove_step 8982: true, took 563.845567ms 
RecursiveSNARK::prove_step 8983: true, took 588.442641ms 
RecursiveSNARK::prove_step 8984: true, took 558.122704ms 
RecursiveSNARK::prove_step 8985: true, took 575.690742ms 
RecursiveSNARK::prove_step 8986: true, took 577.577732ms 
RecursiveSNARK::prove_step 8987: true, took 560.004807ms 
RecursiveSNARK::prove_step 8988: true, took 568.244487ms 
RecursiveSNARK::prove_step 8989: true, took 554.199458ms 
RecursiveSNARK::prove_step 8990: true, took 558.530461ms 
RecursiveSNARK::prove_step 8991: true, took 563.785756ms 
RecursiveSNARK::prove_step 8992: true, took 583.680518ms 
RecursiveSNARK::prove_step 8993: true, took 579.08722ms 
RecursiveSNARK::prove_step 8994: true, took 580.01171ms 
RecursiveSNARK::prove_step 8995: true, took 560.942607ms 
RecursiveSNARK::prove_step 8996: true, took 556.166659ms 
RecursiveSNARK::prove_step 8997: true, took 574.440872ms 
RecursiveSNARK::prove_step 8998: true, took 560.281757ms 
RecursiveSNARK::prove_step 8999: true, took 565.531822ms 
RecursiveSNARK::prove_step 9000: true, took 563.528718ms 
RecursiveSNARK::prove_step 9001: true, took 578.13039ms 
RecursiveSNARK::prove_step 9002: true, took 583.338131ms 
RecursiveSNARK::prove_step 9003: true, took 563.112935ms 
RecursiveSNARK::prove_step 9004: true, took 579.50703ms 
RecursiveSNARK::prove_step 9005: true, took 560.378035ms 
RecursiveSNARK::prove_step 9006: true, took 570.89849ms 
RecursiveSNARK::prove_step 9007: true, took 565.363715ms 
RecursiveSNARK::prove_step 9008: true, took 580.900169ms 
RecursiveSNARK::prove_step 9009: true, took 563.157463ms 
RecursiveSNARK::prove_step 9010: true, took 559.470586ms 
RecursiveSNARK::prove_step 9011: true, took 563.043965ms 
RecursiveSNARK::prove_step 9012: true, took 579.102186ms 
RecursiveSNARK::prove_step 9013: true, took 555.635803ms 
RecursiveSNARK::prove_step 9014: true, took 571.431599ms 
RecursiveSNARK::prove_step 9015: true, took 554.247886ms 
RecursiveSNARK::prove_step 9016: true, took 566.13795ms 
RecursiveSNARK::prove_step 9017: true, took 559.37085ms 
RecursiveSNARK::prove_step 9018: true, took 576.347044ms 
RecursiveSNARK::prove_step 9019: true, took 563.036648ms 
RecursiveSNARK::prove_step 9020: true, took 564.414014ms 
RecursiveSNARK::prove_step 9021: true, took 579.266562ms 
RecursiveSNARK::prove_step 9022: true, took 565.884442ms 
RecursiveSNARK::prove_step 9023: true, took 592.397564ms 
RecursiveSNARK::prove_step 9024: true, took 570.297473ms 
RecursiveSNARK::prove_step 9025: true, took 564.031292ms 
RecursiveSNARK::prove_step 9026: true, took 569.167297ms 
RecursiveSNARK::prove_step 9027: true, took 573.457736ms 
RecursiveSNARK::prove_step 9028: true, took 573.847102ms 
RecursiveSNARK::prove_step 9029: true, took 581.461215ms 
RecursiveSNARK::prove_step 9030: true, took 578.831132ms 
RecursiveSNARK::prove_step 9031: true, took 574.409346ms 
RecursiveSNARK::prove_step 9032: true, took 562.87979ms 
RecursiveSNARK::prove_step 9033: true, took 576.595993ms 
RecursiveSNARK::prove_step 9034: true, took 576.442652ms 
RecursiveSNARK::prove_step 9035: true, took 568.801343ms 
RecursiveSNARK::prove_step 9036: true, took 572.746559ms 
RecursiveSNARK::prove_step 9037: true, took 573.241198ms 
RecursiveSNARK::prove_step 9038: true, took 568.051344ms 
RecursiveSNARK::prove_step 9039: true, took 575.501547ms 
RecursiveSNARK::prove_step 9040: true, took 563.014282ms 
RecursiveSNARK::prove_step 9041: true, took 575.741199ms 
RecursiveSNARK::prove_step 9042: true, took 588.691047ms 
RecursiveSNARK::prove_step 9043: true, took 560.021311ms 
RecursiveSNARK::prove_step 9044: true, took 561.386651ms 
RecursiveSNARK::prove_step 9045: true, took 569.385119ms 
RecursiveSNARK::prove_step 9046: true, took 573.480038ms 
RecursiveSNARK::prove_step 9047: true, took 571.692397ms 
RecursiveSNARK::prove_step 9048: true, took 555.587593ms 
RecursiveSNARK::prove_step 9049: true, took 566.34157ms 
RecursiveSNARK::prove_step 9050: true, took 580.654015ms 
RecursiveSNARK::prove_step 9051: true, took 566.328194ms 
RecursiveSNARK::prove_step 9052: true, took 559.129474ms 
RecursiveSNARK::prove_step 9053: true, took 587.385336ms 
RecursiveSNARK::prove_step 9054: true, took 581.179219ms 
RecursiveSNARK::prove_step 9055: true, took 571.060229ms 
RecursiveSNARK::prove_step 9056: true, took 582.435587ms 
RecursiveSNARK::prove_step 9057: true, took 572.148878ms 
RecursiveSNARK::prove_step 9058: true, took 572.054037ms 
RecursiveSNARK::prove_step 9059: true, took 565.642181ms 
RecursiveSNARK::prove_step 9060: true, took 573.101552ms 
RecursiveSNARK::prove_step 9061: true, took 564.445327ms 
RecursiveSNARK::prove_step 9062: true, took 564.630966ms 
RecursiveSNARK::prove_step 9063: true, took 558.922133ms 
RecursiveSNARK::prove_step 9064: true, took 568.324191ms 
RecursiveSNARK::prove_step 9065: true, took 561.858829ms 
RecursiveSNARK::prove_step 9066: true, took 565.922062ms 
RecursiveSNARK::prove_step 9067: true, took 557.616328ms 
RecursiveSNARK::prove_step 9068: true, took 587.025552ms 
RecursiveSNARK::prove_step 9069: true, took 566.892102ms 
RecursiveSNARK::prove_step 9070: true, took 566.010307ms 
RecursiveSNARK::prove_step 9071: true, took 590.444111ms 
RecursiveSNARK::prove_step 9072: true, took 565.566218ms 
RecursiveSNARK::prove_step 9073: true, took 595.490811ms 
RecursiveSNARK::prove_step 9074: true, took 587.225962ms 
RecursiveSNARK::prove_step 9075: true, took 559.246776ms 
RecursiveSNARK::prove_step 9076: true, took 560.691024ms 
RecursiveSNARK::prove_step 9077: true, took 567.652851ms 
RecursiveSNARK::prove_step 9078: true, took 564.582214ms 
RecursiveSNARK::prove_step 9079: true, took 563.667741ms 
RecursiveSNARK::prove_step 9080: true, took 563.009582ms 
RecursiveSNARK::prove_step 9081: true, took 581.112729ms 
RecursiveSNARK::prove_step 9082: true, took 558.226916ms 
RecursiveSNARK::prove_step 9083: true, took 570.873287ms 
RecursiveSNARK::prove_step 9084: true, took 561.678511ms 
RecursiveSNARK::prove_step 9085: true, took 566.702475ms 
RecursiveSNARK::prove_step 9086: true, took 561.802169ms 
RecursiveSNARK::prove_step 9087: true, took 555.784608ms 
RecursiveSNARK::prove_step 9088: true, took 571.068738ms 
RecursiveSNARK::prove_step 9089: true, took 586.386818ms 
RecursiveSNARK::prove_step 9090: true, took 581.829914ms 
RecursiveSNARK::prove_step 9091: true, took 576.371229ms 
RecursiveSNARK::prove_step 9092: true, took 571.487261ms 
RecursiveSNARK::prove_step 9093: true, took 557.809905ms 
RecursiveSNARK::prove_step 9094: true, took 574.686289ms 
RecursiveSNARK::prove_step 9095: true, took 569.311752ms 
RecursiveSNARK::prove_step 9096: true, took 570.277398ms 
RecursiveSNARK::prove_step 9097: true, took 585.06908ms 
RecursiveSNARK::prove_step 9098: true, took 569.928367ms 
RecursiveSNARK::prove_step 9099: true, took 574.051049ms 
RecursiveSNARK::prove_step 9100: true, took 574.217003ms 
RecursiveSNARK::prove_step 9101: true, took 565.544423ms 
RecursiveSNARK::prove_step 9102: true, took 559.597492ms 
RecursiveSNARK::prove_step 9103: true, took 577.157286ms 
RecursiveSNARK::prove_step 9104: true, took 580.429274ms 
RecursiveSNARK::prove_step 9105: true, took 564.777882ms 
RecursiveSNARK::prove_step 9106: true, took 558.282702ms 
RecursiveSNARK::prove_step 9107: true, took 572.197206ms 
RecursiveSNARK::prove_step 9108: true, took 568.738756ms 
RecursiveSNARK::prove_step 9109: true, took 572.467848ms 
RecursiveSNARK::prove_step 9110: true, took 586.484076ms 
RecursiveSNARK::prove_step 9111: true, took 565.239889ms 
RecursiveSNARK::prove_step 9112: true, took 557.756915ms 
RecursiveSNARK::prove_step 9113: true, took 580.128442ms 
RecursiveSNARK::prove_step 9114: true, took 568.636712ms 
RecursiveSNARK::prove_step 9115: true, took 557.088875ms 
RecursiveSNARK::prove_step 9116: true, took 569.413458ms 
RecursiveSNARK::prove_step 9117: true, took 571.636186ms 
RecursiveSNARK::prove_step 9118: true, took 579.785739ms 
RecursiveSNARK::prove_step 9119: true, took 567.528966ms 
RecursiveSNARK::prove_step 9120: true, took 590.023207ms 
RecursiveSNARK::prove_step 9121: true, took 580.595457ms 
RecursiveSNARK::prove_step 9122: true, took 578.42617ms 
RecursiveSNARK::prove_step 9123: true, took 570.903102ms 
RecursiveSNARK::prove_step 9124: true, took 578.705782ms 
RecursiveSNARK::prove_step 9125: true, took 558.104404ms 
RecursiveSNARK::prove_step 9126: true, took 575.881927ms 
RecursiveSNARK::prove_step 9127: true, took 559.291728ms 
RecursiveSNARK::prove_step 9128: true, took 558.362069ms 
RecursiveSNARK::prove_step 9129: true, took 570.235989ms 
RecursiveSNARK::prove_step 9130: true, took 571.065637ms 
RecursiveSNARK::prove_step 9131: true, took 567.310356ms 
RecursiveSNARK::prove_step 9132: true, took 568.645096ms 
RecursiveSNARK::prove_step 9133: true, took 570.380473ms 
RecursiveSNARK::prove_step 9134: true, took 564.620168ms 
RecursiveSNARK::prove_step 9135: true, took 583.161036ms 
RecursiveSNARK::prove_step 9136: true, took 566.204653ms 
RecursiveSNARK::prove_step 9137: true, took 566.254852ms 
RecursiveSNARK::prove_step 9138: true, took 569.44865ms 
RecursiveSNARK::prove_step 9139: true, took 564.588519ms 
RecursiveSNARK::prove_step 9140: true, took 576.236631ms 
RecursiveSNARK::prove_step 9141: true, took 572.120981ms 
RecursiveSNARK::prove_step 9142: true, took 589.811357ms 
RecursiveSNARK::prove_step 9143: true, took 572.084804ms 
RecursiveSNARK::prove_step 9144: true, took 574.512685ms 
RecursiveSNARK::prove_step 9145: true, took 567.678246ms 
RecursiveSNARK::prove_step 9146: true, took 563.444471ms 
RecursiveSNARK::prove_step 9147: true, took 565.268888ms 
RecursiveSNARK::prove_step 9148: true, took 587.338321ms 
RecursiveSNARK::prove_step 9149: true, took 575.133503ms 
RecursiveSNARK::prove_step 9150: true, took 561.61506ms 
RecursiveSNARK::prove_step 9151: true, took 573.819209ms 
RecursiveSNARK::prove_step 9152: true, took 580.602522ms 
RecursiveSNARK::prove_step 9153: true, took 556.615934ms 
RecursiveSNARK::prove_step 9154: true, took 567.532247ms 
RecursiveSNARK::prove_step 9155: true, took 571.623309ms 
RecursiveSNARK::prove_step 9156: true, took 577.25103ms 
RecursiveSNARK::prove_step 9157: true, took 571.921738ms 
RecursiveSNARK::prove_step 9158: true, took 560.672836ms 
RecursiveSNARK::prove_step 9159: true, took 573.248242ms 
RecursiveSNARK::prove_step 9160: true, took 573.407042ms 
RecursiveSNARK::prove_step 9161: true, took 576.19336ms 
RecursiveSNARK::prove_step 9162: true, took 575.014119ms 
RecursiveSNARK::prove_step 9163: true, took 589.801833ms 
RecursiveSNARK::prove_step 9164: true, took 567.551235ms 
RecursiveSNARK::prove_step 9165: true, took 554.258217ms 
RecursiveSNARK::prove_step 9166: true, took 572.370026ms 
RecursiveSNARK::prove_step 9167: true, took 557.008123ms 
RecursiveSNARK::prove_step 9168: true, took 561.078527ms 
RecursiveSNARK::prove_step 9169: true, took 571.365764ms 
RecursiveSNARK::prove_step 9170: true, took 566.435798ms 
RecursiveSNARK::prove_step 9171: true, took 581.035391ms 
RecursiveSNARK::prove_step 9172: true, took 580.460521ms 
RecursiveSNARK::prove_step 9173: true, took 562.580109ms 
RecursiveSNARK::prove_step 9174: true, took 578.0486ms 
RecursiveSNARK::prove_step 9175: true, took 562.532677ms 
RecursiveSNARK::prove_step 9176: true, took 562.710548ms 
RecursiveSNARK::prove_step 9177: true, took 574.231935ms 
RecursiveSNARK::prove_step 9178: true, took 570.809682ms 
RecursiveSNARK::prove_step 9179: true, took 553.069596ms 
RecursiveSNARK::prove_step 9180: true, took 559.003911ms 
RecursiveSNARK::prove_step 9181: true, took 585.293299ms 
RecursiveSNARK::prove_step 9182: true, took 588.833012ms 
RecursiveSNARK::prove_step 9183: true, took 570.743701ms 
RecursiveSNARK::prove_step 9184: true, took 565.697428ms 
