Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.88003593s 
RecursiveSNARK::prove_step 10914: true, took 558.044458ms 
RecursiveSNARK::prove_step 10915: true, took 549.313049ms 
RecursiveSNARK::prove_step 10916: true, took 554.571777ms 
RecursiveSNARK::prove_step 10917: true, took 573.667848ms 
RecursiveSNARK::prove_step 10918: true, took 565.829165ms 
RecursiveSNARK::prove_step 10919: true, took 574.568239ms 
RecursiveSNARK::prove_step 10920: true, took 577.441996ms 
RecursiveSNARK::prove_step 10921: true, took 565.173689ms 
RecursiveSNARK::prove_step 10922: true, took 572.117124ms 
RecursiveSNARK::prove_step 10923: true, took 551.096648ms 
RecursiveSNARK::prove_step 10924: true, took 570.214366ms 
RecursiveSNARK::prove_step 10925: true, took 562.004436ms 
RecursiveSNARK::prove_step 10926: true, took 562.186985ms 
RecursiveSNARK::prove_step 10927: true, took 561.697515ms 
RecursiveSNARK::prove_step 10928: true, took 571.720931ms 
RecursiveSNARK::prove_step 10929: true, took 560.482243ms 
RecursiveSNARK::prove_step 10930: true, took 555.156809ms 
RecursiveSNARK::prove_step 10931: true, took 577.274006ms 
RecursiveSNARK::prove_step 10932: true, took 551.409284ms 
RecursiveSNARK::prove_step 10933: true, took 556.8397ms 
RecursiveSNARK::prove_step 10934: true, took 558.524423ms 
RecursiveSNARK::prove_step 10935: true, took 581.722885ms 
RecursiveSNARK::prove_step 10936: true, took 560.962289ms 
RecursiveSNARK::prove_step 10937: true, took 560.708974ms 
RecursiveSNARK::prove_step 10938: true, took 556.693275ms 
RecursiveSNARK::prove_step 10939: true, took 558.785206ms 
RecursiveSNARK::prove_step 10940: true, took 579.282196ms 
RecursiveSNARK::prove_step 10941: true, took 569.903941ms 
RecursiveSNARK::prove_step 10942: true, took 578.04507ms 
RecursiveSNARK::prove_step 10943: true, took 557.447806ms 
RecursiveSNARK::prove_step 10944: true, took 559.147476ms 
RecursiveSNARK::prove_step 10945: true, took 556.653224ms 
RecursiveSNARK::prove_step 10946: true, took 562.200467ms 
RecursiveSNARK::prove_step 10947: true, took 555.787819ms 
RecursiveSNARK::prove_step 10948: true, took 559.370728ms 
RecursiveSNARK::prove_step 10949: true, took 581.898939ms 
RecursiveSNARK::prove_step 10950: true, took 561.992838ms 
RecursiveSNARK::prove_step 10951: true, took 565.508966ms 
RecursiveSNARK::prove_step 10952: true, took 570.740277ms 
RecursiveSNARK::prove_step 10953: true, took 568.205897ms 
RecursiveSNARK::prove_step 10954: true, took 564.001964ms 
RecursiveSNARK::prove_step 10955: true, took 562.890455ms 
RecursiveSNARK::prove_step 10956: true, took 551.449566ms 
RecursiveSNARK::prove_step 10957: true, took 559.041967ms 
RecursiveSNARK::prove_step 10958: true, took 564.939387ms 
RecursiveSNARK::prove_step 10959: true, took 564.934919ms 
RecursiveSNARK::prove_step 10960: true, took 551.927977ms 
RecursiveSNARK::prove_step 10961: true, took 560.347195ms 
RecursiveSNARK::prove_step 10962: true, took 565.270891ms 
RecursiveSNARK::prove_step 10963: true, took 555.110419ms 
RecursiveSNARK::prove_step 10964: true, took 550.820766ms 
RecursiveSNARK::prove_step 10965: true, took 576.355247ms 
RecursiveSNARK::prove_step 10966: true, took 564.544307ms 
RecursiveSNARK::prove_step 10967: true, took 550.610592ms 
RecursiveSNARK::prove_step 10968: true, took 568.127202ms 
RecursiveSNARK::prove_step 10969: true, took 559.79193ms 
RecursiveSNARK::prove_step 10970: true, took 575.617722ms 
RecursiveSNARK::prove_step 10971: true, took 558.736039ms 
RecursiveSNARK::prove_step 10972: true, took 569.519626ms 
RecursiveSNARK::prove_step 10973: true, took 567.134844ms 
RecursiveSNARK::prove_step 10974: true, took 588.20499ms 
RecursiveSNARK::prove_step 10975: true, took 560.202022ms 
RecursiveSNARK::prove_step 10976: true, took 577.786041ms 
RecursiveSNARK::prove_step 10977: true, took 579.592483ms 
RecursiveSNARK::prove_step 10978: true, took 560.124192ms 
RecursiveSNARK::prove_step 10979: true, took 581.400118ms 
RecursiveSNARK::prove_step 10980: true, took 568.000156ms 
RecursiveSNARK::prove_step 10981: true, took 557.894004ms 
RecursiveSNARK::prove_step 10982: true, took 574.001299ms 
RecursiveSNARK::prove_step 10983: true, took 563.746743ms 
RecursiveSNARK::prove_step 10984: true, took 569.747259ms 
RecursiveSNARK::prove_step 10985: true, took 563.556875ms 
RecursiveSNARK::prove_step 10986: true, took 571.196521ms 
RecursiveSNARK::prove_step 10987: true, took 555.485627ms 
RecursiveSNARK::prove_step 10988: true, took 555.737534ms 
RecursiveSNARK::prove_step 10989: true, took 570.186143ms 
RecursiveSNARK::prove_step 10990: true, took 576.158458ms 
RecursiveSNARK::prove_step 10991: true, took 565.575404ms 
RecursiveSNARK::prove_step 10992: true, took 572.971213ms 
RecursiveSNARK::prove_step 10993: true, took 574.872552ms 
RecursiveSNARK::prove_step 10994: true, took 577.62983ms 
RecursiveSNARK::prove_step 10995: true, took 574.697744ms 
RecursiveSNARK::prove_step 10996: true, took 569.049541ms 
RecursiveSNARK::prove_step 10997: true, took 557.679512ms 
RecursiveSNARK::prove_step 10998: true, took 593.544161ms 
RecursiveSNARK::prove_step 10999: true, took 567.999381ms 
RecursiveSNARK::prove_step 11000: true, took 557.221475ms 
RecursiveSNARK::prove_step 11001: true, took 573.225587ms 
RecursiveSNARK::prove_step 11002: true, took 564.671807ms 
RecursiveSNARK::prove_step 11003: true, took 554.127108ms 
RecursiveSNARK::prove_step 11004: true, took 569.744811ms 
RecursiveSNARK::prove_step 11005: true, took 569.86751ms 
RecursiveSNARK::prove_step 11006: true, took 563.515562ms 
RecursiveSNARK::prove_step 11007: true, took 572.375853ms 
RecursiveSNARK::prove_step 11008: true, took 582.312173ms 
RecursiveSNARK::prove_step 11009: true, took 572.416922ms 
RecursiveSNARK::prove_step 11010: true, took 577.411848ms 
RecursiveSNARK::prove_step 11011: true, took 576.31972ms 
RecursiveSNARK::prove_step 11012: true, took 563.692204ms 
RecursiveSNARK::prove_step 11013: true, took 559.777961ms 
RecursiveSNARK::prove_step 11014: true, took 571.405387ms 
RecursiveSNARK::prove_step 11015: true, took 581.619763ms 
RecursiveSNARK::prove_step 11016: true, took 567.178161ms 
RecursiveSNARK::prove_step 11017: true, took 560.872526ms 
RecursiveSNARK::prove_step 11018: true, took 563.077971ms 
RecursiveSNARK::prove_step 11019: true, took 570.389084ms 
RecursiveSNARK::prove_step 11020: true, took 558.608742ms 
RecursiveSNARK::prove_step 11021: true, took 554.805518ms 
RecursiveSNARK::prove_step 11022: true, took 576.685992ms 
RecursiveSNARK::prove_step 11023: true, took 567.615843ms 
RecursiveSNARK::prove_step 11024: true, took 555.929234ms 
RecursiveSNARK::prove_step 11025: true, took 573.418848ms 
RecursiveSNARK::prove_step 11026: true, took 567.243464ms 
RecursiveSNARK::prove_step 11027: true, took 559.948119ms 
RecursiveSNARK::prove_step 11028: true, took 557.266071ms 
RecursiveSNARK::prove_step 11029: true, took 571.527581ms 
RecursiveSNARK::prove_step 11030: true, took 564.818552ms 
RecursiveSNARK::prove_step 11031: true, took 581.604683ms 
RecursiveSNARK::prove_step 11032: true, took 551.548045ms 
RecursiveSNARK::prove_step 11033: true, took 545.650702ms 
RecursiveSNARK::prove_step 11034: true, took 567.660979ms 
RecursiveSNARK::prove_step 11035: true, took 557.334411ms 
RecursiveSNARK::prove_step 11036: true, took 558.447804ms 
RecursiveSNARK::prove_step 11037: true, took 567.993126ms 
RecursiveSNARK::prove_step 11038: true, took 569.829626ms 
RecursiveSNARK::prove_step 11039: true, took 558.922674ms 
RecursiveSNARK::prove_step 11040: true, took 574.931291ms 
RecursiveSNARK::prove_step 11041: true, took 574.89319ms 
RecursiveSNARK::prove_step 11042: true, took 572.079713ms 
RecursiveSNARK::prove_step 11043: true, took 550.069495ms 
RecursiveSNARK::prove_step 11044: true, took 571.490919ms 
RecursiveSNARK::prove_step 11045: true, took 558.958503ms 
RecursiveSNARK::prove_step 11046: true, took 589.789857ms 
RecursiveSNARK::prove_step 11047: true, took 563.550195ms 
RecursiveSNARK::prove_step 11048: true, took 577.516454ms 
RecursiveSNARK::prove_step 11049: true, took 563.057752ms 
RecursiveSNARK::prove_step 11050: true, took 558.031422ms 
RecursiveSNARK::prove_step 11051: true, took 558.357013ms 
RecursiveSNARK::prove_step 11052: true, took 576.310966ms 
RecursiveSNARK::prove_step 11053: true, took 564.411103ms 
RecursiveSNARK::prove_step 11054: true, took 565.134726ms 
RecursiveSNARK::prove_step 11055: true, took 555.843224ms 
RecursiveSNARK::prove_step 11056: true, took 572.462547ms 
RecursiveSNARK::prove_step 11057: true, took 580.538909ms 
RecursiveSNARK::prove_step 11058: true, took 555.875324ms 
RecursiveSNARK::prove_step 11059: true, took 577.076031ms 
RecursiveSNARK::prove_step 11060: true, took 570.226642ms 
RecursiveSNARK::prove_step 11061: true, took 573.584765ms 
RecursiveSNARK::prove_step 11062: true, took 559.716297ms 
RecursiveSNARK::prove_step 11063: true, took 566.888168ms 
RecursiveSNARK::prove_step 11064: true, took 563.994648ms 
RecursiveSNARK::prove_step 11065: true, took 572.861747ms 
RecursiveSNARK::prove_step 11066: true, took 577.971781ms 
RecursiveSNARK::prove_step 11067: true, took 561.729456ms 
RecursiveSNARK::prove_step 11068: true, took 593.775898ms 
RecursiveSNARK::prove_step 11069: true, took 570.086024ms 
RecursiveSNARK::prove_step 11070: true, took 569.642317ms 
RecursiveSNARK::prove_step 11071: true, took 583.059104ms 
RecursiveSNARK::prove_step 11072: true, took 550.89672ms 
RecursiveSNARK::prove_step 11073: true, took 573.246534ms 
RecursiveSNARK::prove_step 11074: true, took 578.25717ms 
RecursiveSNARK::prove_step 11075: true, took 575.866285ms 
RecursiveSNARK::prove_step 11076: true, took 567.900769ms 
RecursiveSNARK::prove_step 11077: true, took 571.942455ms 
RecursiveSNARK::prove_step 11078: true, took 567.373252ms 
RecursiveSNARK::prove_step 11079: true, took 572.633652ms 
RecursiveSNARK::prove_step 11080: true, took 569.683475ms 
RecursiveSNARK::prove_step 11081: true, took 575.31425ms 
RecursiveSNARK::prove_step 11082: true, took 599.243005ms 
RecursiveSNARK::prove_step 11083: true, took 567.335501ms 
RecursiveSNARK::prove_step 11084: true, took 573.134514ms 
RecursiveSNARK::prove_step 11085: true, took 583.884871ms 
RecursiveSNARK::prove_step 11086: true, took 555.471218ms 
RecursiveSNARK::prove_step 11087: true, took 554.828471ms 
RecursiveSNARK::prove_step 11088: true, took 566.304005ms 
RecursiveSNARK::prove_step 11089: true, took 562.43773ms 
RecursiveSNARK::prove_step 11090: true, took 554.838984ms 
RecursiveSNARK::prove_step 11091: true, took 571.11392ms 
RecursiveSNARK::prove_step 11092: true, took 578.201913ms 
RecursiveSNARK::prove_step 11093: true, took 554.845523ms 
RecursiveSNARK::prove_step 11094: true, took 553.781708ms 
RecursiveSNARK::prove_step 11095: true, took 564.958857ms 
RecursiveSNARK::prove_step 11096: true, took 564.421808ms 
RecursiveSNARK::prove_step 11097: true, took 554.071858ms 
RecursiveSNARK::prove_step 11098: true, took 572.829306ms 
RecursiveSNARK::prove_step 11099: true, took 574.880976ms 
RecursiveSNARK::prove_step 11100: true, took 574.54764ms 
RecursiveSNARK::prove_step 11101: true, took 559.770082ms 
RecursiveSNARK::prove_step 11102: true, took 568.557623ms 
RecursiveSNARK::prove_step 11103: true, took 587.945307ms 
RecursiveSNARK::prove_step 11104: true, took 562.182814ms 
RecursiveSNARK::prove_step 11105: true, took 549.445709ms 
RecursiveSNARK::prove_step 11106: true, took 584.335871ms 
RecursiveSNARK::prove_step 11107: true, took 554.447799ms 
RecursiveSNARK::prove_step 11108: true, took 583.386745ms 
RecursiveSNARK::prove_step 11109: true, took 559.894968ms 
RecursiveSNARK::prove_step 11110: true, took 552.88036ms 
RecursiveSNARK::prove_step 11111: true, took 573.307198ms 
RecursiveSNARK::prove_step 11112: true, took 574.821312ms 
RecursiveSNARK::prove_step 11113: true, took 571.09622ms 
RecursiveSNARK::prove_step 11114: true, took 559.047524ms 
RecursiveSNARK::prove_step 11115: true, took 580.082312ms 
RecursiveSNARK::prove_step 11116: true, took 565.925079ms 
RecursiveSNARK::prove_step 11117: true, took 564.796637ms 
RecursiveSNARK::prove_step 11118: true, took 563.58801ms 
RecursiveSNARK::prove_step 11119: true, took 583.698075ms 
RecursiveSNARK::prove_step 11120: true, took 567.782758ms 
RecursiveSNARK::prove_step 11121: true, took 556.651259ms 
RecursiveSNARK::prove_step 11122: true, took 551.420472ms 
RecursiveSNARK::prove_step 11123: true, took 557.04103ms 
RecursiveSNARK::prove_step 11124: true, took 559.586923ms 
RecursiveSNARK::prove_step 11125: true, took 571.007182ms 
RecursiveSNARK::prove_step 11126: true, took 568.997052ms 
RecursiveSNARK::prove_step 11127: true, took 557.143187ms 
RecursiveSNARK::prove_step 11128: true, took 589.760691ms 
RecursiveSNARK::prove_step 11129: true, took 572.600531ms 
RecursiveSNARK::prove_step 11130: true, took 556.592354ms 
RecursiveSNARK::prove_step 11131: true, took 559.559375ms 
RecursiveSNARK::prove_step 11132: true, took 585.905105ms 
RecursiveSNARK::prove_step 11133: true, took 555.78039ms 
RecursiveSNARK::prove_step 11134: true, took 575.595057ms 
RecursiveSNARK::prove_step 11135: true, took 574.446585ms 
RecursiveSNARK::prove_step 11136: true, took 574.291482ms 
RecursiveSNARK::prove_step 11137: true, took 552.621356ms 
RecursiveSNARK::prove_step 11138: true, took 577.314672ms 
RecursiveSNARK::prove_step 11139: true, took 582.907599ms 
RecursiveSNARK::prove_step 11140: true, took 570.341137ms 
RecursiveSNARK::prove_step 11141: true, took 555.959198ms 
RecursiveSNARK::prove_step 11142: true, took 563.283648ms 
RecursiveSNARK::prove_step 11143: true, took 569.812382ms 
RecursiveSNARK::prove_step 11144: true, took 577.337405ms 
RecursiveSNARK::prove_step 11145: true, took 553.009842ms 
RecursiveSNARK::prove_step 11146: true, took 559.421126ms 
RecursiveSNARK::prove_step 11147: true, took 564.067903ms 
RecursiveSNARK::prove_step 11148: true, took 560.140971ms 
RecursiveSNARK::prove_step 11149: true, took 582.167514ms 
RecursiveSNARK::prove_step 11150: true, took 579.62751ms 
RecursiveSNARK::prove_step 11151: true, took 571.45327ms 
RecursiveSNARK::prove_step 11152: true, took 570.376296ms 
RecursiveSNARK::prove_step 11153: true, took 577.920935ms 
RecursiveSNARK::prove_step 11154: true, took 580.185642ms 
RecursiveSNARK::prove_step 11155: true, took 583.127869ms 
RecursiveSNARK::prove_step 11156: true, took 558.972575ms 
RecursiveSNARK::prove_step 11157: true, took 574.817082ms 
RecursiveSNARK::prove_step 11158: true, took 567.798806ms 
RecursiveSNARK::prove_step 11159: true, took 574.636794ms 
RecursiveSNARK::prove_step 11160: true, took 572.125371ms 
RecursiveSNARK::prove_step 11161: true, took 569.197188ms 
RecursiveSNARK::prove_step 11162: true, took 560.768835ms 
RecursiveSNARK::prove_step 11163: true, took 559.750996ms 
RecursiveSNARK::prove_step 11164: true, took 559.511044ms 
RecursiveSNARK::prove_step 11165: true, took 573.00167ms 
RecursiveSNARK::prove_step 11166: true, took 574.625807ms 
RecursiveSNARK::prove_step 11167: true, took 558.875693ms 
RecursiveSNARK::prove_step 11168: true, took 569.199847ms 
RecursiveSNARK::prove_step 11169: true, took 595.50612ms 
RecursiveSNARK::prove_step 11170: true, took 585.140514ms 
RecursiveSNARK::prove_step 11171: true, took 575.82103ms 
RecursiveSNARK::prove_step 11172: true, took 576.826137ms 
RecursiveSNARK::prove_step 11173: true, took 557.165616ms 
RecursiveSNARK::prove_step 11174: true, took 573.009782ms 
RecursiveSNARK::prove_step 11175: true, took 564.79544ms 
RecursiveSNARK::prove_step 11176: true, took 581.768119ms 
RecursiveSNARK::prove_step 11177: true, took 575.858326ms 
RecursiveSNARK::prove_step 11178: true, took 567.833612ms 
RecursiveSNARK::prove_step 11179: true, took 573.053622ms 
RecursiveSNARK::prove_step 11180: true, took 573.262904ms 
RecursiveSNARK::prove_step 11181: true, took 555.944444ms 
RecursiveSNARK::prove_step 11182: true, took 546.673637ms 
RecursiveSNARK::prove_step 11183: true, took 573.2238ms 
RecursiveSNARK::prove_step 11184: true, took 558.214123ms 
RecursiveSNARK::prove_step 11185: true, took 561.13935ms 
RecursiveSNARK::prove_step 11186: true, took 554.353569ms 
RecursiveSNARK::prove_step 11187: true, took 563.439524ms 
RecursiveSNARK::prove_step 11188: true, took 580.315719ms 
RecursiveSNARK::prove_step 11189: true, took 566.666832ms 
RecursiveSNARK::prove_step 11190: true, took 571.054252ms 
RecursiveSNARK::prove_step 11191: true, took 570.371408ms 
RecursiveSNARK::prove_step 11192: true, took 560.026715ms 
RecursiveSNARK::prove_step 11193: true, took 568.26041ms 
RecursiveSNARK::prove_step 11194: true, took 578.218876ms 
RecursiveSNARK::prove_step 11195: true, took 564.559537ms 
RecursiveSNARK::prove_step 11196: true, took 561.944767ms 
RecursiveSNARK::prove_step 11197: true, took 557.642304ms 
RecursiveSNARK::prove_step 11198: true, took 546.450125ms 
RecursiveSNARK::prove_step 11199: true, took 582.97415ms 
RecursiveSNARK::prove_step 11200: true, took 562.017289ms 
RecursiveSNARK::prove_step 11201: true, took 566.848463ms 
RecursiveSNARK::prove_step 11202: true, took 563.057254ms 
RecursiveSNARK::prove_step 11203: true, took 563.235541ms 
RecursiveSNARK::prove_step 11204: true, took 569.943667ms 
RecursiveSNARK::prove_step 11205: true, took 565.875108ms 
RecursiveSNARK::prove_step 11206: true, took 562.109616ms 
RecursiveSNARK::prove_step 11207: true, took 572.727056ms 
RecursiveSNARK::prove_step 11208: true, took 575.77116ms 
RecursiveSNARK::prove_step 11209: true, took 571.384852ms 
RecursiveSNARK::prove_step 11210: true, took 576.193823ms 
RecursiveSNARK::prove_step 11211: true, took 562.576324ms 
RecursiveSNARK::prove_step 11212: true, took 565.789866ms 
RecursiveSNARK::prove_step 11213: true, took 574.735037ms 
RecursiveSNARK::prove_step 11214: true, took 568.128194ms 
RecursiveSNARK::prove_step 11215: true, took 558.142287ms 
RecursiveSNARK::prove_step 11216: true, took 571.823605ms 
RecursiveSNARK::prove_step 11217: true, took 588.581985ms 
RecursiveSNARK::prove_step 11218: true, took 564.295602ms 
RecursiveSNARK::prove_step 11219: true, took 562.64337ms 
RecursiveSNARK::prove_step 11220: true, took 559.851529ms 
RecursiveSNARK::prove_step 11221: true, took 575.124238ms 
RecursiveSNARK::prove_step 11222: true, took 578.359936ms 
RecursiveSNARK::prove_step 11223: true, took 579.844511ms 
RecursiveSNARK::prove_step 11224: true, took 564.293484ms 
RecursiveSNARK::prove_step 11225: true, took 553.954189ms 
RecursiveSNARK::prove_step 11226: true, took 572.44891ms 
RecursiveSNARK::prove_step 11227: true, took 572.522933ms 
RecursiveSNARK::prove_step 11228: true, took 560.535115ms 
RecursiveSNARK::prove_step 11229: true, took 550.654767ms 
RecursiveSNARK::prove_step 11230: true, took 576.869319ms 
RecursiveSNARK::prove_step 11231: true, took 584.343776ms 
RecursiveSNARK::prove_step 11232: true, took 570.396345ms 
RecursiveSNARK::prove_step 11233: true, took 583.154279ms 
RecursiveSNARK::prove_step 11234: true, took 574.129605ms 
RecursiveSNARK::prove_step 11235: true, took 572.628577ms 
RecursiveSNARK::prove_step 11236: true, took 562.333261ms 
RecursiveSNARK::prove_step 11237: true, took 568.335172ms 
RecursiveSNARK::prove_step 11238: true, took 568.342718ms 
RecursiveSNARK::prove_step 11239: true, took 566.46879ms 
RecursiveSNARK::prove_step 11240: true, took 576.954732ms 
RecursiveSNARK::prove_step 11241: true, took 575.620482ms 
RecursiveSNARK::prove_step 11242: true, took 574.276443ms 
RecursiveSNARK::prove_step 11243: true, took 574.264196ms 
RecursiveSNARK::prove_step 11244: true, took 563.963413ms 
RecursiveSNARK::prove_step 11245: true, took 568.1253ms 
RecursiveSNARK::prove_step 11246: true, took 569.433703ms 
RecursiveSNARK::prove_step 11247: true, took 554.816021ms 
RecursiveSNARK::prove_step 11248: true, took 568.23634ms 
RecursiveSNARK::prove_step 11249: true, took 582.340023ms 
RecursiveSNARK::prove_step 11250: true, took 563.267322ms 
RecursiveSNARK::prove_step 11251: true, took 562.065392ms 
RecursiveSNARK::prove_step 11252: true, took 557.837844ms 
RecursiveSNARK::prove_step 11253: true, took 561.667155ms 
RecursiveSNARK::prove_step 11254: true, took 578.607633ms 
RecursiveSNARK::prove_step 11255: true, took 578.600026ms 
RecursiveSNARK::prove_step 11256: true, took 563.281174ms 
RecursiveSNARK::prove_step 11257: true, took 587.027422ms 
RecursiveSNARK::prove_step 11258: true, took 559.121234ms 
RecursiveSNARK::prove_step 11259: true, took 570.428921ms 
RecursiveSNARK::prove_step 11260: true, took 578.013096ms 
RecursiveSNARK::prove_step 11261: true, took 569.657037ms 
RecursiveSNARK::prove_step 11262: true, took 577.14788ms 
RecursiveSNARK::prove_step 11263: true, took 566.901859ms 
RecursiveSNARK::prove_step 11264: true, took 561.645136ms 
RecursiveSNARK::prove_step 11265: true, took 560.554069ms 
RecursiveSNARK::prove_step 11266: true, took 572.71232ms 
RecursiveSNARK::prove_step 11267: true, took 566.077857ms 
RecursiveSNARK::prove_step 11268: true, took 563.55397ms 
RecursiveSNARK::prove_step 11269: true, took 560.959289ms 
RecursiveSNARK::prove_step 11270: true, took 577.024017ms 
RecursiveSNARK::prove_step 11271: true, took 568.251317ms 
RecursiveSNARK::prove_step 11272: true, took 553.166802ms 
RecursiveSNARK::prove_step 11273: true, took 556.730405ms 
RecursiveSNARK::prove_step 11274: true, took 558.698928ms 
RecursiveSNARK::prove_step 11275: true, took 563.409672ms 
RecursiveSNARK::prove_step 11276: true, took 574.133762ms 
RecursiveSNARK::prove_step 11277: true, took 560.666329ms 
RecursiveSNARK::prove_step 11278: true, took 572.257624ms 
RecursiveSNARK::prove_step 11279: true, took 563.118707ms 
RecursiveSNARK::prove_step 11280: true, took 558.389107ms 
RecursiveSNARK::prove_step 11281: true, took 584.390014ms 
RecursiveSNARK::prove_step 11282: true, took 568.907923ms 
RecursiveSNARK::prove_step 11283: true, took 571.368026ms 
RecursiveSNARK::prove_step 11284: true, took 574.292491ms 
RecursiveSNARK::prove_step 11285: true, took 577.384108ms 
RecursiveSNARK::prove_step 11286: true, took 578.998464ms 
RecursiveSNARK::prove_step 11287: true, took 573.592733ms 
RecursiveSNARK::prove_step 11288: true, took 575.497091ms 
RecursiveSNARK::prove_step 11289: true, took 572.974054ms 
RecursiveSNARK::prove_step 11290: true, took 572.059611ms 
RecursiveSNARK::prove_step 11291: true, took 565.202816ms 
RecursiveSNARK::prove_step 11292: true, took 571.59986ms 
RecursiveSNARK::prove_step 11293: true, took 562.654778ms 
RecursiveSNARK::prove_step 11294: true, took 574.751943ms 
RecursiveSNARK::prove_step 11295: true, took 587.909172ms 
RecursiveSNARK::prove_step 11296: true, took 562.688705ms 
RecursiveSNARK::prove_step 11297: true, took 573.414023ms 
RecursiveSNARK::prove_step 11298: true, took 572.080625ms 
RecursiveSNARK::prove_step 11299: true, took 560.85933ms 
RecursiveSNARK::prove_step 11300: true, took 563.416811ms 
RecursiveSNARK::prove_step 11301: true, took 577.822447ms 
RecursiveSNARK::prove_step 11302: true, took 573.611739ms 
RecursiveSNARK::prove_step 11303: true, took 568.960469ms 
RecursiveSNARK::prove_step 11304: true, took 556.898703ms 
RecursiveSNARK::prove_step 11305: true, took 559.06814ms 
RecursiveSNARK::prove_step 11306: true, took 590.852474ms 
RecursiveSNARK::prove_step 11307: true, took 572.98508ms 
RecursiveSNARK::prove_step 11308: true, took 573.334877ms 
RecursiveSNARK::prove_step 11309: true, took 562.293973ms 
RecursiveSNARK::prove_step 11310: true, took 563.939768ms 
RecursiveSNARK::prove_step 11311: true, took 570.00938ms 
RecursiveSNARK::prove_step 11312: true, took 572.46ms 
RecursiveSNARK::prove_step 11313: true, took 558.790756ms 
RecursiveSNARK::prove_step 11314: true, took 566.924106ms 
RecursiveSNARK::prove_step 11315: true, took 562.571871ms 
RecursiveSNARK::prove_step 11316: true, took 566.355251ms 
RecursiveSNARK::prove_step 11317: true, took 576.40256ms 
RecursiveSNARK::prove_step 11318: true, took 567.907975ms 
RecursiveSNARK::prove_step 11319: true, took 569.591349ms 
RecursiveSNARK::prove_step 11320: true, took 563.154219ms 
RecursiveSNARK::prove_step 11321: true, took 587.979948ms 
RecursiveSNARK::prove_step 11322: true, took 575.356117ms 
RecursiveSNARK::prove_step 11323: true, took 567.976575ms 
RecursiveSNARK::prove_step 11324: true, took 592.082633ms 
RecursiveSNARK::prove_step 11325: true, took 573.279771ms 
RecursiveSNARK::prove_step 11326: true, took 552.972184ms 
RecursiveSNARK::prove_step 11327: true, took 569.911149ms 
RecursiveSNARK::prove_step 11328: true, took 572.233449ms 
RecursiveSNARK::prove_step 11329: true, took 571.193764ms 
RecursiveSNARK::prove_step 11330: true, took 550.7972ms 
RecursiveSNARK::prove_step 11331: true, took 582.309869ms 
RecursiveSNARK::prove_step 11332: true, took 561.377516ms 
RecursiveSNARK::prove_step 11333: true, took 576.887102ms 
RecursiveSNARK::prove_step 11334: true, took 563.399262ms 
RecursiveSNARK::prove_step 11335: true, took 585.494052ms 
RecursiveSNARK::prove_step 11336: true, took 596.041374ms 
RecursiveSNARK::prove_step 11337: true, took 563.013378ms 
RecursiveSNARK::prove_step 11338: true, took 556.806052ms 
RecursiveSNARK::prove_step 11339: true, took 550.006153ms 
RecursiveSNARK::prove_step 11340: true, took 570.914709ms 
RecursiveSNARK::prove_step 11341: true, took 559.039561ms 
RecursiveSNARK::prove_step 11342: true, took 593.392196ms 
RecursiveSNARK::prove_step 11343: true, took 590.492096ms 
RecursiveSNARK::prove_step 11344: true, took 576.516775ms 
RecursiveSNARK::prove_step 11345: true, took 586.71117ms 
RecursiveSNARK::prove_step 11346: true, took 575.787626ms 
RecursiveSNARK::prove_step 11347: true, took 558.166419ms 
RecursiveSNARK::prove_step 11348: true, took 564.122325ms 
RecursiveSNARK::prove_step 11349: true, took 575.552826ms 
RecursiveSNARK::prove_step 11350: true, took 570.810541ms 
RecursiveSNARK::prove_step 11351: true, took 572.543033ms 
RecursiveSNARK::prove_step 11352: true, took 569.397593ms 
RecursiveSNARK::prove_step 11353: true, took 561.0109ms 
RecursiveSNARK::prove_step 11354: true, took 561.278115ms 
RecursiveSNARK::prove_step 11355: true, took 564.427633ms 
RecursiveSNARK::prove_step 11356: true, took 560.408656ms 
RecursiveSNARK::prove_step 11357: true, took 576.700188ms 
RecursiveSNARK::prove_step 11358: true, took 567.869276ms 
RecursiveSNARK::prove_step 11359: true, took 566.378295ms 
RecursiveSNARK::prove_step 11360: true, took 569.009749ms 
RecursiveSNARK::prove_step 11361: true, took 558.776504ms 
RecursiveSNARK::prove_step 11362: true, took 557.437192ms 
RecursiveSNARK::prove_step 11363: true, took 581.588143ms 
RecursiveSNARK::prove_step 11364: true, took 556.658865ms 
RecursiveSNARK::prove_step 11365: true, took 567.685222ms 
RecursiveSNARK::prove_step 11366: true, took 569.931522ms 
RecursiveSNARK::prove_step 11367: true, took 569.571219ms 
RecursiveSNARK::prove_step 11368: true, took 571.169403ms 
RecursiveSNARK::prove_step 11369: true, took 581.771004ms 
RecursiveSNARK::prove_step 11370: true, took 560.084188ms 
RecursiveSNARK::prove_step 11371: true, took 590.160136ms 
RecursiveSNARK::prove_step 11372: true, took 587.319778ms 
RecursiveSNARK::prove_step 11373: true, took 577.679641ms 
RecursiveSNARK::prove_step 11374: true, took 573.068031ms 
RecursiveSNARK::prove_step 11375: true, took 554.24814ms 
RecursiveSNARK::prove_step 11376: true, took 576.071396ms 
RecursiveSNARK::prove_step 11377: true, took 589.314964ms 
RecursiveSNARK::prove_step 11378: true, took 579.731799ms 
