Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.387509573s 
RecursiveSNARK::prove_step 957: true, took 336.817057ms 
RecursiveSNARK::prove_step 958: true, took 327.149714ms 
RecursiveSNARK::prove_step 959: true, took 340.412683ms 
RecursiveSNARK::prove_step 960: true, took 328.6276ms 
RecursiveSNARK::prove_step 961: true, took 332.102338ms 
RecursiveSNARK::prove_step 962: true, took 349.199212ms 
RecursiveSNARK::prove_step 963: true, took 344.182252ms 
RecursiveSNARK::prove_step 964: true, took 333.823073ms 
RecursiveSNARK::prove_step 965: true, took 346.113709ms 
RecursiveSNARK::prove_step 966: true, took 333.742359ms 
RecursiveSNARK::prove_step 967: true, took 344.830764ms 
RecursiveSNARK::prove_step 968: true, took 336.278551ms 
RecursiveSNARK::prove_step 969: true, took 353.286986ms 
RecursiveSNARK::prove_step 970: true, took 325.354792ms 
RecursiveSNARK::prove_step 971: true, took 337.737992ms 
RecursiveSNARK::prove_step 972: true, took 352.300945ms 
RecursiveSNARK::prove_step 973: true, took 318.319978ms 
RecursiveSNARK::prove_step 974: true, took 339.201206ms 
RecursiveSNARK::prove_step 975: true, took 340.706763ms 
RecursiveSNARK::prove_step 976: true, took 326.762654ms 
RecursiveSNARK::prove_step 977: true, took 337.808417ms 
RecursiveSNARK::prove_step 978: true, took 349.910533ms 
RecursiveSNARK::prove_step 979: true, took 335.952499ms 
RecursiveSNARK::prove_step 980: true, took 338.373288ms 
RecursiveSNARK::prove_step 981: true, took 336.046817ms 
RecursiveSNARK::prove_step 982: true, took 326.714592ms 
RecursiveSNARK::prove_step 983: true, took 324.165819ms 
RecursiveSNARK::prove_step 984: true, took 334.450998ms 
RecursiveSNARK::prove_step 985: true, took 331.888912ms 
RecursiveSNARK::prove_step 986: true, took 354.715613ms 
RecursiveSNARK::prove_step 987: true, took 328.992116ms 
RecursiveSNARK::prove_step 988: true, took 337.957789ms 
RecursiveSNARK::prove_step 989: true, took 340.87888ms 
RecursiveSNARK::prove_step 990: true, took 335.899617ms 
RecursiveSNARK::prove_step 991: true, took 349.964062ms 
RecursiveSNARK::prove_step 992: true, took 353.398487ms 
RecursiveSNARK::prove_step 993: true, took 348.297635ms 
RecursiveSNARK::prove_step 994: true, took 324.075546ms 
RecursiveSNARK::prove_step 995: true, took 344.868603ms 
RecursiveSNARK::prove_step 996: true, took 325.62394ms 
RecursiveSNARK::prove_step 997: true, took 351.146224ms 
RecursiveSNARK::prove_step 998: true, took 342.477496ms 
RecursiveSNARK::prove_step 999: true, took 344.094506ms 
Total time taken by RecursiveSNARK::prove_steps: 330.592715152s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 75.01573ms
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 1.099826907s
Total proving time is 356.233130086s
CompressedSNARK::len 10017 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 63.590911ms
=========================================================
Public parameters generation time: 1.387509573s 
Total proving time (excl pp generation): 356.233130086s
Total verification time: 63.590911ms
