MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.944522572s 
RecursiveSNARK::prove_step 4861: true, took 2.355823924s 
RecursiveSNARK::prove_step 4862: true, took 2.383197903s 
RecursiveSNARK::prove_step 4863: true, took 2.359316137s 
RecursiveSNARK::prove_step 4864: true, took 2.358015916s 
RecursiveSNARK::prove_step 4865: true, took 2.453223265s 
RecursiveSNARK::prove_step 4866: true, took 2.333246749s 
RecursiveSNARK::prove_step 4867: true, took 2.446864445s 
RecursiveSNARK::prove_step 4868: true, took 2.313088977s 
RecursiveSNARK::prove_step 4869: true, took 2.325969308s 
RecursiveSNARK::prove_step 4870: true, took 2.358746825s 
RecursiveSNARK::prove_step 4871: true, took 2.421397493s 
RecursiveSNARK::prove_step 4872: true, took 2.374775058s 
RecursiveSNARK::prove_step 4873: true, took 2.316260407s 
RecursiveSNARK::prove_step 4874: true, took 2.357353467s 
RecursiveSNARK::prove_step 4875: true, took 2.347514304s 
RecursiveSNARK::prove_step 4876: true, took 2.34782647s 
RecursiveSNARK::prove_step 4877: true, took 2.429909548s 
RecursiveSNARK::prove_step 4878: true, took 2.350661557s 
RecursiveSNARK::prove_step 4879: true, took 2.351982151s 
RecursiveSNARK::prove_step 4880: true, took 2.42630218s 
RecursiveSNARK::prove_step 4881: true, took 2.413889092s 
RecursiveSNARK::prove_step 4882: true, took 2.410685402s 
RecursiveSNARK::prove_step 4883: true, took 2.436909603s 
RecursiveSNARK::prove_step 4884: true, took 2.360316691s 
RecursiveSNARK::prove_step 4885: true, took 2.374685648s 
RecursiveSNARK::prove_step 4886: true, took 2.392784777s 
RecursiveSNARK::prove_step 4887: true, took 2.421055576s 
RecursiveSNARK::prove_step 4888: true, took 2.32463373s 
RecursiveSNARK::prove_step 4889: true, took 2.390836574s 
RecursiveSNARK::prove_step 4890: true, took 2.353507523s 
RecursiveSNARK::prove_step 4891: true, took 2.315087427s 
RecursiveSNARK::prove_step 4892: true, took 2.449746187s 
RecursiveSNARK::prove_step 4893: true, took 2.465705723s 
RecursiveSNARK::prove_step 4894: true, took 2.331286048s 
RecursiveSNARK::prove_step 4895: true, took 2.403548444s 
RecursiveSNARK::prove_step 4896: true, took 2.339391694s 
RecursiveSNARK::prove_step 4897: true, took 2.35623704s 
RecursiveSNARK::prove_step 4898: true, took 2.460373034s 
RecursiveSNARK::prove_step 4899: true, took 2.370380612s 
RecursiveSNARK::prove_step 4900: true, took 2.420658943s 
RecursiveSNARK::prove_step 4901: true, took 2.440250054s 
RecursiveSNARK::prove_step 4902: true, took 2.359092989s 
RecursiveSNARK::prove_step 4903: true, took 2.380339014s 
RecursiveSNARK::prove_step 4904: true, took 2.343873139s 
RecursiveSNARK::prove_step 4905: true, took 2.432204923s 
RecursiveSNARK::prove_step 4906: true, took 2.394356853s 
RecursiveSNARK::prove_step 4907: true, took 2.468288737s 
RecursiveSNARK::prove_step 4908: true, took 2.364309523s 
RecursiveSNARK::prove_step 4909: true, took 2.328332986s 
RecursiveSNARK::prove_step 4910: true, took 2.393678915s 
RecursiveSNARK::prove_step 4911: true, took 2.363247s 
RecursiveSNARK::prove_step 4912: true, took 2.40293744s 
RecursiveSNARK::prove_step 4913: true, took 2.356352144s 
RecursiveSNARK::prove_step 4914: true, took 2.350067495s 
RecursiveSNARK::prove_step 4915: true, took 2.345800418s 
RecursiveSNARK::prove_step 4916: true, took 2.30867783s 
RecursiveSNARK::prove_step 4917: true, took 2.40598027s 
RecursiveSNARK::prove_step 4918: true, took 2.3249594s 
RecursiveSNARK::prove_step 4919: true, took 2.39757526s 
RecursiveSNARK::prove_step 4920: true, took 2.377064322s 
RecursiveSNARK::prove_step 4921: true, took 2.42065859s 
RecursiveSNARK::prove_step 4922: true, took 2.351929072s 
RecursiveSNARK::prove_step 4923: true, took 2.396705971s 
RecursiveSNARK::prove_step 4924: true, took 2.366153259s 
RecursiveSNARK::prove_step 4925: true, took 2.379109057s 
RecursiveSNARK::prove_step 4926: true, took 2.349900449s 
RecursiveSNARK::prove_step 4927: true, took 2.439013051s 
RecursiveSNARK::prove_step 4928: true, took 2.357277417s 
RecursiveSNARK::prove_step 4929: true, took 2.373343377s 
RecursiveSNARK::prove_step 4930: true, took 2.412841354s 
RecursiveSNARK::prove_step 4931: true, took 2.356216914s 
RecursiveSNARK::prove_step 4932: true, took 2.380699453s 
RecursiveSNARK::prove_step 4933: true, took 2.317869502s 
RecursiveSNARK::prove_step 4934: true, took 2.376246682s 
RecursiveSNARK::prove_step 4935: true, took 2.378280498s 
RecursiveSNARK::prove_step 4936: true, took 2.427170027s 
RecursiveSNARK::prove_step 4937: true, took 2.4040894s 
RecursiveSNARK::prove_step 4938: true, took 2.355030212s 
RecursiveSNARK::prove_step 4939: true, took 2.351426527s 
RecursiveSNARK::prove_step 4940: true, took 2.318201537s 
RecursiveSNARK::prove_step 4941: true, took 2.348394425s 
RecursiveSNARK::prove_step 4942: true, took 2.337314685s 
RecursiveSNARK::prove_step 4943: true, took 2.453764568s 
RecursiveSNARK::prove_step 4944: true, took 2.397605867s 
RecursiveSNARK::prove_step 4945: true, took 2.340139562s 
RecursiveSNARK::prove_step 4946: true, took 2.352971363s 
RecursiveSNARK::prove_step 4947: true, took 2.367953813s 
RecursiveSNARK::prove_step 4948: true, took 2.412341403s 
RecursiveSNARK::prove_step 4949: true, took 2.383157765s 
RecursiveSNARK::prove_step 4950: true, took 2.401390321s 
RecursiveSNARK::prove_step 4951: true, took 2.403046737s 
RecursiveSNARK::prove_step 4952: true, took 2.332692066s 
RecursiveSNARK::prove_step 4953: true, took 2.421120635s 
RecursiveSNARK::prove_step 4954: true, took 2.288347578s 
RecursiveSNARK::prove_step 4955: true, took 2.349800269s 
RecursiveSNARK::prove_step 4956: true, took 2.362563589s 
RecursiveSNARK::prove_step 4957: true, took 2.414867976s 
RecursiveSNARK::prove_step 4958: true, took 2.326604101s 
RecursiveSNARK::prove_step 4959: true, took 2.394087676s 
RecursiveSNARK::prove_step 4960: true, took 2.411533258s 
RecursiveSNARK::prove_step 4961: true, took 2.38899178s 
RecursiveSNARK::prove_step 4962: true, took 2.353348726s 
RecursiveSNARK::prove_step 4963: true, took 2.437890519s 
RecursiveSNARK::prove_step 4964: true, took 2.353248574s 
RecursiveSNARK::prove_step 4965: true, took 2.432582322s 
RecursiveSNARK::prove_step 4966: true, took 2.404354012s 
RecursiveSNARK::prove_step 4967: true, took 2.388075459s 
RecursiveSNARK::prove_step 4968: true, took 2.422525199s 
RecursiveSNARK::prove_step 4969: true, took 2.363798867s 
RecursiveSNARK::prove_step 4970: true, took 2.34095854s 
RecursiveSNARK::prove_step 4971: true, took 2.330408893s 
RecursiveSNARK::prove_step 4972: true, took 2.349114803s 
RecursiveSNARK::prove_step 4973: true, took 2.350900058s 
RecursiveSNARK::prove_step 4974: true, took 2.335455009s 
RecursiveSNARK::prove_step 4975: true, took 2.408613137s 
RecursiveSNARK::prove_step 4976: true, took 2.330793134s 
RecursiveSNARK::prove_step 4977: true, took 2.382669472s 
RecursiveSNARK::prove_step 4978: true, took 2.480658432s 
RecursiveSNARK::prove_step 4979: true, took 2.348536587s 
RecursiveSNARK::prove_step 4980: true, took 2.413993967s 
RecursiveSNARK::prove_step 4981: true, took 2.342610313s 
RecursiveSNARK::prove_step 4982: true, took 2.359157954s 
RecursiveSNARK::prove_step 4983: true, took 2.415622948s 
RecursiveSNARK::prove_step 4984: true, took 2.415388347s 
RecursiveSNARK::prove_step 4985: true, took 2.346627118s 
RecursiveSNARK::prove_step 4986: true, took 2.3742565s 
RecursiveSNARK::prove_step 4987: true, took 2.336718275s 
RecursiveSNARK::prove_step 4988: true, took 2.432821295s 
RecursiveSNARK::prove_step 4989: true, took 2.342424676s 
RecursiveSNARK::prove_step 4990: true, took 2.322558757s 
RecursiveSNARK::prove_step 4991: true, took 2.367511752s 
RecursiveSNARK::prove_step 4992: true, took 2.436001821s 
RecursiveSNARK::prove_step 4993: true, took 2.350469542s 
RecursiveSNARK::prove_step 4994: true, took 2.500595149s 
RecursiveSNARK::prove_step 4995: true, took 2.439482257s 
RecursiveSNARK::prove_step 4996: true, took 2.36938001s 
RecursiveSNARK::prove_step 4997: true, took 2.368586573s 
RecursiveSNARK::prove_step 4998: true, took 2.346692073s 
RecursiveSNARK::prove_step 4999: true, took 2.383240442s 
RecursiveSNARK::prove_step 5000: true, took 2.333400413s 
RecursiveSNARK::prove_step 5001: true, took 2.404277162s 
RecursiveSNARK::prove_step 5002: true, took 2.328427381s 
RecursiveSNARK::prove_step 5003: true, took 2.423613969s 
RecursiveSNARK::prove_step 5004: true, took 2.335911229s 
RecursiveSNARK::prove_step 5005: true, took 2.36368482s 
RecursiveSNARK::prove_step 5006: true, took 2.400831235s 
RecursiveSNARK::prove_step 5007: true, took 2.342072939s 
RecursiveSNARK::prove_step 5008: true, took 2.415179115s 
RecursiveSNARK::prove_step 5009: true, took 2.425507505s 
RecursiveSNARK::prove_step 5010: true, took 2.349151982s 
RecursiveSNARK::prove_step 5011: true, took 2.328233477s 
RecursiveSNARK::prove_step 5012: true, took 2.347113558s 
RecursiveSNARK::prove_step 5013: true, took 2.34997469s 
RecursiveSNARK::prove_step 5014: true, took 2.398337307s 
RecursiveSNARK::prove_step 5015: true, took 2.406719602s 
RecursiveSNARK::prove_step 5016: true, took 2.404770058s 
RecursiveSNARK::prove_step 5017: true, took 2.36607168s 
RecursiveSNARK::prove_step 5018: true, took 2.321857271s 
RecursiveSNARK::prove_step 5019: true, took 2.331669136s 
RecursiveSNARK::prove_step 5020: true, took 2.368052785s 
RecursiveSNARK::prove_step 5021: true, took 2.379872811s 
RecursiveSNARK::prove_step 5022: true, took 2.396489674s 
RecursiveSNARK::prove_step 5023: true, took 2.349796028s 
RecursiveSNARK::prove_step 5024: true, took 2.355165554s 
RecursiveSNARK::prove_step 5025: true, took 2.374153597s 
RecursiveSNARK::prove_step 5026: true, took 2.410489941s 
RecursiveSNARK::prove_step 5027: true, took 2.370120492s 
RecursiveSNARK::prove_step 5028: true, took 2.376075897s 
RecursiveSNARK::prove_step 5029: true, took 2.453794691s 
RecursiveSNARK::prove_step 5030: true, took 2.343632439s 
RecursiveSNARK::prove_step 5031: true, took 2.419971035s 
RecursiveSNARK::prove_step 5032: true, took 2.366915065s 
RecursiveSNARK::prove_step 5033: true, took 2.337917009s 
RecursiveSNARK::prove_step 5034: true, took 2.400212812s 
RecursiveSNARK::prove_step 5035: true, took 2.321230273s 
RecursiveSNARK::prove_step 5036: true, took 2.342127532s 
RecursiveSNARK::prove_step 5037: true, took 2.32454363s 
RecursiveSNARK::prove_step 5038: true, took 2.395921328s 
RecursiveSNARK::prove_step 5039: true, took 2.394081303s 
RecursiveSNARK::prove_step 5040: true, took 2.400349254s 
RecursiveSNARK::prove_step 5041: true, took 2.389777827s 
RecursiveSNARK::prove_step 5042: true, took 2.439881719s 
RecursiveSNARK::prove_step 5043: true, took 2.340805868s 
RecursiveSNARK::prove_step 5044: true, took 2.443218765s 
RecursiveSNARK::prove_step 5045: true, took 2.332595502s 
RecursiveSNARK::prove_step 5046: true, took 2.403998033s 
RecursiveSNARK::prove_step 5047: true, took 2.349184675s 
RecursiveSNARK::prove_step 5048: true, took 2.358242633s 
RecursiveSNARK::prove_step 5049: true, took 2.420098265s 
RecursiveSNARK::prove_step 5050: true, took 2.414653878s 
RecursiveSNARK::prove_step 5051: true, took 2.331423115s 
RecursiveSNARK::prove_step 5052: true, took 2.357490901s 
RecursiveSNARK::prove_step 5053: true, took 2.387862419s 
RecursiveSNARK::prove_step 5054: true, took 2.323117362s 
RecursiveSNARK::prove_step 5055: true, took 2.34683528s 
RecursiveSNARK::prove_step 5056: true, took 2.341804387s 
RecursiveSNARK::prove_step 5057: true, took 2.323946247s 
RecursiveSNARK::prove_step 5058: true, took 2.461213113s 
RecursiveSNARK::prove_step 5059: true, took 2.337770105s 
RecursiveSNARK::prove_step 5060: true, took 2.344447788s 
RecursiveSNARK::prove_step 5061: true, took 2.36846988s 
RecursiveSNARK::prove_step 5062: true, took 2.324712108s 
RecursiveSNARK::prove_step 5063: true, took 2.376917536s 
RecursiveSNARK::prove_step 5064: true, took 2.362514388s 
RecursiveSNARK::prove_step 5065: true, took 2.329500159s 
RecursiveSNARK::prove_step 5066: true, took 2.412111434s 
RecursiveSNARK::prove_step 5067: true, took 2.380964135s 
RecursiveSNARK::prove_step 5068: true, took 2.355576033s 
RecursiveSNARK::prove_step 5069: true, took 2.339022182s 
RecursiveSNARK::prove_step 5070: true, took 2.382058163s 
RecursiveSNARK::prove_step 5071: true, took 2.327890593s 
RecursiveSNARK::prove_step 5072: true, took 2.294178318s 
RecursiveSNARK::prove_step 5073: true, took 2.344884666s 
RecursiveSNARK::prove_step 5074: true, took 2.356545422s 
RecursiveSNARK::prove_step 5075: true, took 2.359848147s 
RecursiveSNARK::prove_step 5076: true, took 2.417557475s 
RecursiveSNARK::prove_step 5077: true, took 2.462040416s 
RecursiveSNARK::prove_step 5078: true, took 2.342972649s 
RecursiveSNARK::prove_step 5079: true, took 2.383836503s 
RecursiveSNARK::prove_step 5080: true, took 2.366751794s 
RecursiveSNARK::prove_step 5081: true, took 2.335188103s 
RecursiveSNARK::prove_step 5082: true, took 2.368249986s 
RecursiveSNARK::prove_step 5083: true, took 2.460508493s 
RecursiveSNARK::prove_step 5084: true, took 2.353087651s 
RecursiveSNARK::prove_step 5085: true, took 2.330010319s 
RecursiveSNARK::prove_step 5086: true, took 2.345282409s 
RecursiveSNARK::prove_step 5087: true, took 2.423807903s 
RecursiveSNARK::prove_step 5088: true, took 2.371382413s 
RecursiveSNARK::prove_step 5089: true, took 2.365433509s 
RecursiveSNARK::prove_step 5090: true, took 2.406404149s 
RecursiveSNARK::prove_step 5091: true, took 2.382865107s 
RecursiveSNARK::prove_step 5092: true, took 2.340160587s 
RecursiveSNARK::prove_step 5093: true, took 2.346627456s 
RecursiveSNARK::prove_step 5094: true, took 2.372068892s 
RecursiveSNARK::prove_step 5095: true, took 2.397468438s 
RecursiveSNARK::prove_step 5096: true, took 2.385325156s 
RecursiveSNARK::prove_step 5097: true, took 2.36939649s 
RecursiveSNARK::prove_step 5098: true, took 2.332816837s 
RecursiveSNARK::prove_step 5099: true, took 2.470139975s 
RecursiveSNARK::prove_step 5100: true, took 2.314051966s 
RecursiveSNARK::prove_step 5101: true, took 2.396544264s 
RecursiveSNARK::prove_step 5102: true, took 2.361000403s 
RecursiveSNARK::prove_step 5103: true, took 2.444161007s 
RecursiveSNARK::prove_step 5104: true, took 2.381269721s 
RecursiveSNARK::prove_step 5105: true, took 2.389641741s 
RecursiveSNARK::prove_step 5106: true, took 2.451319595s 
RecursiveSNARK::prove_step 5107: true, took 2.425521483s 
RecursiveSNARK::prove_step 5108: true, took 2.368945913s 
RecursiveSNARK::prove_step 5109: true, took 2.392922929s 
RecursiveSNARK::prove_step 5110: true, took 2.404441163s 
RecursiveSNARK::prove_step 5111: true, took 2.419326575s 
RecursiveSNARK::prove_step 5112: true, took 2.334254595s 
RecursiveSNARK::prove_step 5113: true, took 2.465037481s 
RecursiveSNARK::prove_step 5114: true, took 2.438160853s 
RecursiveSNARK::prove_step 5115: true, took 2.401321797s 
RecursiveSNARK::prove_step 5116: true, took 2.356786818s 
RecursiveSNARK::prove_step 5117: true, took 2.334346377s 
RecursiveSNARK::prove_step 5118: true, took 2.343768565s 
RecursiveSNARK::prove_step 5119: true, took 2.356961712s 
RecursiveSNARK::prove_step 5120: true, took 2.320598867s 
RecursiveSNARK::prove_step 5121: true, took 2.348620302s 
RecursiveSNARK::prove_step 5122: true, took 2.415270661s 
RecursiveSNARK::prove_step 5123: true, took 2.411076483s 
RecursiveSNARK::prove_step 5124: true, took 2.435578491s 
RecursiveSNARK::prove_step 5125: true, took 2.391992482s 
RecursiveSNARK::prove_step 5126: true, took 2.37815085s 
RecursiveSNARK::prove_step 5127: true, took 2.350812596s 
RecursiveSNARK::prove_step 5128: true, took 2.381450221s 
RecursiveSNARK::prove_step 5129: true, took 2.350126488s 
RecursiveSNARK::prove_step 5130: true, took 2.34014089s 
RecursiveSNARK::prove_step 5131: true, took 2.397964274s 
RecursiveSNARK::prove_step 5132: true, took 2.375329388s 
RecursiveSNARK::prove_step 5133: true, took 2.387554403s 
RecursiveSNARK::prove_step 5134: true, took 2.365381424s 
RecursiveSNARK::prove_step 5135: true, took 2.358660766s 
RecursiveSNARK::prove_step 5136: true, took 2.390739805s 
RecursiveSNARK::prove_step 5137: true, took 2.357017153s 
RecursiveSNARK::prove_step 5138: true, took 2.376369629s 
RecursiveSNARK::prove_step 5139: true, took 2.510711948s 
RecursiveSNARK::prove_step 5140: true, took 2.325359775s 
RecursiveSNARK::prove_step 5141: true, took 2.41574704s 
RecursiveSNARK::prove_step 5142: true, took 2.399689768s 
RecursiveSNARK::prove_step 5143: true, took 2.373757131s 
RecursiveSNARK::prove_step 5144: true, took 2.350113732s 
RecursiveSNARK::prove_step 5145: true, took 2.377336795s 
RecursiveSNARK::prove_step 5146: true, took 2.34226853s 
RecursiveSNARK::prove_step 5147: true, took 2.461586057s 
RecursiveSNARK::prove_step 5148: true, took 2.346028925s 
RecursiveSNARK::prove_step 5149: true, took 2.41062967s 
RecursiveSNARK::prove_step 5150: true, took 2.362959003s 
RecursiveSNARK::prove_step 5151: true, took 2.382531063s 
RecursiveSNARK::prove_step 5152: true, took 2.396296412s 
RecursiveSNARK::prove_step 5153: true, took 2.328028084s 
RecursiveSNARK::prove_step 5154: true, took 2.323132291s 
RecursiveSNARK::prove_step 5155: true, took 2.367311058s 
RecursiveSNARK::prove_step 5156: true, took 2.345604292s 
RecursiveSNARK::prove_step 5157: true, took 2.389609164s 
RecursiveSNARK::prove_step 5158: true, took 2.327876767s 
RecursiveSNARK::prove_step 5159: true, took 2.343615185s 
RecursiveSNARK::prove_step 5160: true, took 2.365396625s 
RecursiveSNARK::prove_step 5161: true, took 2.350994518s 
RecursiveSNARK::prove_step 5162: true, took 2.397742695s 
RecursiveSNARK::prove_step 5163: true, took 2.4404042s 
RecursiveSNARK::prove_step 5164: true, took 2.416630146s 
RecursiveSNARK::prove_step 5165: true, took 2.392656241s 
RecursiveSNARK::prove_step 5166: true, took 2.389494022s 
RecursiveSNARK::prove_step 5167: true, took 2.335641747s 
RecursiveSNARK::prove_step 5168: true, took 2.361793635s 
RecursiveSNARK::prove_step 5169: true, took 2.331049144s 
RecursiveSNARK::prove_step 5170: true, took 2.351241969s 
RecursiveSNARK::prove_step 5171: true, took 2.417823908s 
RecursiveSNARK::prove_step 5172: true, took 2.34244531s 
RecursiveSNARK::prove_step 5173: true, took 2.377912931s 
RecursiveSNARK::prove_step 5174: true, took 2.369329514s 
RecursiveSNARK::prove_step 5175: true, took 2.422023401s 
RecursiveSNARK::prove_step 5176: true, took 2.33742608s 
RecursiveSNARK::prove_step 5177: true, took 2.364846306s 
RecursiveSNARK::prove_step 5178: true, took 2.345673712s 
RecursiveSNARK::prove_step 5179: true, took 2.419687329s 
RecursiveSNARK::prove_step 5180: true, took 2.403332293s 
RecursiveSNARK::prove_step 5181: true, took 2.41234883s 
RecursiveSNARK::prove_step 5182: true, took 2.382098654s 
RecursiveSNARK::prove_step 5183: true, took 2.372459388s 
RecursiveSNARK::prove_step 5184: true, took 2.394825649s 
RecursiveSNARK::prove_step 5185: true, took 2.44203257s 
RecursiveSNARK::prove_step 5186: true, took 2.416891362s 
RecursiveSNARK::prove_step 5187: true, took 2.346490716s 
RecursiveSNARK::prove_step 5188: true, took 2.330804325s 
RecursiveSNARK::prove_step 5189: true, took 2.402346194s 
RecursiveSNARK::prove_step 5190: true, took 2.331384214s 
RecursiveSNARK::prove_step 5191: true, took 2.325723894s 
RecursiveSNARK::prove_step 5192: true, took 2.380438123s 
RecursiveSNARK::prove_step 5193: true, took 2.373927152s 
RecursiveSNARK::prove_step 5194: true, took 2.372794665s 
RecursiveSNARK::prove_step 5195: true, took 2.343875227s 
RecursiveSNARK::prove_step 5196: true, took 2.379566082s 
RecursiveSNARK::prove_step 5197: true, took 2.373772796s 
RecursiveSNARK::prove_step 5198: true, took 2.341528892s 
RecursiveSNARK::prove_step 5199: true, took 2.36387211s 
RecursiveSNARK::prove_step 5200: true, took 2.39014658s 
RecursiveSNARK::prove_step 5201: true, took 2.365083316s 
RecursiveSNARK::prove_step 5202: true, took 2.359946205s 
RecursiveSNARK::prove_step 5203: true, took 2.382099544s 
RecursiveSNARK::prove_step 5204: true, took 2.348535544s 
RecursiveSNARK::prove_step 5205: true, took 2.352743867s 
RecursiveSNARK::prove_step 5206: true, took 2.35762722s 
RecursiveSNARK::prove_step 5207: true, took 2.366482263s 
RecursiveSNARK::prove_step 5208: true, took 2.36560596s 
RecursiveSNARK::prove_step 5209: true, took 2.376496524s 
RecursiveSNARK::prove_step 5210: true, took 2.423240836s 
RecursiveSNARK::prove_step 5211: true, took 2.349498917s 
RecursiveSNARK::prove_step 5212: true, took 2.37421363s 
RecursiveSNARK::prove_step 5213: true, took 2.360547898s 
RecursiveSNARK::prove_step 5214: true, took 2.433939238s 
RecursiveSNARK::prove_step 5215: true, took 2.353341853s 
RecursiveSNARK::prove_step 5216: true, took 2.418004815s 
RecursiveSNARK::prove_step 5217: true, took 2.327399886s 
RecursiveSNARK::prove_step 5218: true, took 2.39262878s 
RecursiveSNARK::prove_step 5219: true, took 2.372242531s 
RecursiveSNARK::prove_step 5220: true, took 2.409535061s 
RecursiveSNARK::prove_step 5221: true, took 2.335763092s 
RecursiveSNARK::prove_step 5222: true, took 2.354519666s 
RecursiveSNARK::prove_step 5223: true, took 2.339066857s 
RecursiveSNARK::prove_step 5224: true, took 2.315288468s 
RecursiveSNARK::prove_step 5225: true, took 2.441959149s 
RecursiveSNARK::prove_step 5226: true, took 2.357555901s 
RecursiveSNARK::prove_step 5227: true, took 2.358338738s 
RecursiveSNARK::prove_step 5228: true, took 2.362204589s 
RecursiveSNARK::prove_step 5229: true, took 2.375587422s 
RecursiveSNARK::prove_step 5230: true, took 2.457940232s 
RecursiveSNARK::prove_step 5231: true, took 2.416146388s 
RecursiveSNARK::prove_step 5232: true, took 2.35406234s 
RecursiveSNARK::prove_step 5233: true, took 2.392975216s 
RecursiveSNARK::prove_step 5234: true, took 2.354423672s 
RecursiveSNARK::prove_step 5235: true, took 2.458585902s 
RecursiveSNARK::prove_step 5236: true, took 2.366267964s 
RecursiveSNARK::prove_step 5237: true, took 2.382717403s 
RecursiveSNARK::prove_step 5238: true, took 2.364052064s 
RecursiveSNARK::prove_step 5239: true, took 2.352754501s 
RecursiveSNARK::prove_step 5240: true, took 2.309650604s 
RecursiveSNARK::prove_step 5241: true, took 2.434766504s 
RecursiveSNARK::prove_step 5242: true, took 2.375423511s 
RecursiveSNARK::prove_step 5243: true, took 2.47936227s 
RecursiveSNARK::prove_step 5244: true, took 2.477376851s 
RecursiveSNARK::prove_step 5245: true, took 2.308156035s 
RecursiveSNARK::prove_step 5246: true, took 2.365956623s 
RecursiveSNARK::prove_step 5247: true, took 2.384489225s 
RecursiveSNARK::prove_step 5248: true, took 2.378404322s 
RecursiveSNARK::prove_step 5249: true, took 2.365269493s 
RecursiveSNARK::prove_step 5250: true, took 2.373406709s 
RecursiveSNARK::prove_step 5251: true, took 2.439915827s 
RecursiveSNARK::prove_step 5252: true, took 2.401442261s 
RecursiveSNARK::prove_step 5253: true, took 2.410014219s 
RecursiveSNARK::prove_step 5254: true, took 2.505614304s 
RecursiveSNARK::prove_step 5255: true, took 2.372388601s 
RecursiveSNARK::prove_step 5256: true, took 2.383110704s 
RecursiveSNARK::prove_step 5257: true, took 2.395917272s 
RecursiveSNARK::prove_step 5258: true, took 2.35404931s 
RecursiveSNARK::prove_step 5259: true, took 2.414906571s 
RecursiveSNARK::prove_step 5260: true, took 2.39326169s 
RecursiveSNARK::prove_step 5261: true, took 2.393359383s 
RecursiveSNARK::prove_step 5262: true, took 2.390670029s 
RecursiveSNARK::prove_step 5263: true, took 2.409297659s 
RecursiveSNARK::prove_step 5264: true, took 2.361273592s 
RecursiveSNARK::prove_step 5265: true, took 2.419033073s 
RecursiveSNARK::prove_step 5266: true, took 2.410525986s 
RecursiveSNARK::prove_step 5267: true, took 2.36524429s 
RecursiveSNARK::prove_step 5268: true, took 2.373022767s 
RecursiveSNARK::prove_step 5269: true, took 2.347405306s 
RecursiveSNARK::prove_step 5270: true, took 2.420231538s 
RecursiveSNARK::prove_step 5271: true, took 2.36186603s 
RecursiveSNARK::prove_step 5272: true, took 2.340583909s 
RecursiveSNARK::prove_step 5273: true, took 2.386344572s 
RecursiveSNARK::prove_step 5274: true, took 2.377984452s 
RecursiveSNARK::prove_step 5275: true, took 2.376729237s 
RecursiveSNARK::prove_step 5276: true, took 2.457461831s 
RecursiveSNARK::prove_step 5277: true, took 2.362532842s 
RecursiveSNARK::prove_step 5278: true, took 2.389915664s 
RecursiveSNARK::prove_step 5279: true, took 2.446927705s 
RecursiveSNARK::prove_step 5280: true, took 2.353565433s 
RecursiveSNARK::prove_step 5281: true, took 2.416467136s 
RecursiveSNARK::prove_step 5282: true, took 2.379529471s 
RecursiveSNARK::prove_step 5283: true, took 2.343768315s 
RecursiveSNARK::prove_step 5284: true, took 2.323217635s 
RecursiveSNARK::prove_step 5285: true, took 2.366191139s 
RecursiveSNARK::prove_step 5286: true, took 2.370193451s 
RecursiveSNARK::prove_step 5287: true, took 2.38097143s 
RecursiveSNARK::prove_step 5288: true, took 2.394402007s 
RecursiveSNARK::prove_step 5289: true, took 2.40475195s 
RecursiveSNARK::prove_step 5290: true, took 2.306793464s 
RecursiveSNARK::prove_step 5291: true, took 2.326499189s 
RecursiveSNARK::prove_step 5292: true, took 2.325116559s 
RecursiveSNARK::prove_step 5293: true, took 2.382708882s 
RecursiveSNARK::prove_step 5294: true, took 2.403041626s 
RecursiveSNARK::prove_step 5295: true, took 2.393364227s 
RecursiveSNARK::prove_step 5296: true, took 2.42288598s 
RecursiveSNARK::prove_step 5297: true, took 2.36019004s 
RecursiveSNARK::prove_step 5298: true, took 2.452457817s 
RecursiveSNARK::prove_step 5299: true, took 2.325902117s 
RecursiveSNARK::prove_step 5300: true, took 2.419217132s 
RecursiveSNARK::prove_step 5301: true, took 2.35373946s 
RecursiveSNARK::prove_step 5302: true, took 2.415439077s 
RecursiveSNARK::prove_step 5303: true, took 2.406946343s 
RecursiveSNARK::prove_step 5304: true, took 2.339761615s 
RecursiveSNARK::prove_step 5305: true, took 2.365395105s 
RecursiveSNARK::prove_step 5306: true, took 2.345731331s 
RecursiveSNARK::prove_step 5307: true, took 2.329341354s 
RecursiveSNARK::prove_step 5308: true, took 2.384068514s 
RecursiveSNARK::prove_step 5309: true, took 2.343910132s 
RecursiveSNARK::prove_step 5310: true, took 2.400337411s 
RecursiveSNARK::prove_step 5311: true, took 2.328262842s 
RecursiveSNARK::prove_step 5312: true, took 2.384447749s 
RecursiveSNARK::prove_step 5313: true, took 2.365510656s 
RecursiveSNARK::prove_step 5314: true, took 2.378802475s 
RecursiveSNARK::prove_step 5315: true, took 2.313511246s 
RecursiveSNARK::prove_step 5316: true, took 2.359585422s 
RecursiveSNARK::prove_step 5317: true, took 2.350680491s 
RecursiveSNARK::prove_step 5318: true, took 2.397708147s 
RecursiveSNARK::prove_step 5319: true, took 2.400096289s 
RecursiveSNARK::prove_step 5320: true, took 2.39867029s 
RecursiveSNARK::prove_step 5321: true, took 2.350178071s 
RecursiveSNARK::prove_step 5322: true, took 2.424905612s 
RecursiveSNARK::prove_step 5323: true, took 2.395165552s 
RecursiveSNARK::prove_step 5324: true, took 2.364944864s 
RecursiveSNARK::prove_step 5325: true, took 2.339199143s 
