MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.034525276s 
RecursiveSNARK::prove_step 5892: true, took 2.273441372s 
RecursiveSNARK::prove_step 5893: true, took 2.257187996s 
RecursiveSNARK::prove_step 5894: true, took 2.263432804s 
RecursiveSNARK::prove_step 5895: true, took 2.272285107s 
RecursiveSNARK::prove_step 5896: true, took 2.258935843s 
RecursiveSNARK::prove_step 5897: true, took 2.288138686s 
RecursiveSNARK::prove_step 5898: true, took 2.290208365s 
RecursiveSNARK::prove_step 5899: true, took 2.248534396s 
RecursiveSNARK::prove_step 5900: true, took 2.262232864s 
RecursiveSNARK::prove_step 5901: true, took 2.235590334s 
RecursiveSNARK::prove_step 5902: true, took 2.322119379s 
RecursiveSNARK::prove_step 5903: true, took 2.288807608s 
RecursiveSNARK::prove_step 5904: true, took 2.237043575s 
RecursiveSNARK::prove_step 5905: true, took 2.359336618s 
RecursiveSNARK::prove_step 5906: true, took 2.230087236s 
RecursiveSNARK::prove_step 5907: true, took 2.441430326s 
RecursiveSNARK::prove_step 5908: true, took 2.263486503s 
RecursiveSNARK::prove_step 5909: true, took 2.246617716s 
RecursiveSNARK::prove_step 5910: true, took 2.31797055s 
RecursiveSNARK::prove_step 5911: true, took 2.430091501s 
RecursiveSNARK::prove_step 5912: true, took 2.281088197s 
RecursiveSNARK::prove_step 5913: true, took 2.264182696s 
RecursiveSNARK::prove_step 5914: true, took 2.314003816s 
RecursiveSNARK::prove_step 5915: true, took 2.257352628s 
RecursiveSNARK::prove_step 5916: true, took 2.342538627s 
RecursiveSNARK::prove_step 5917: true, took 2.287866692s 
RecursiveSNARK::prove_step 5918: true, took 2.301802967s 
RecursiveSNARK::prove_step 5919: true, took 2.360929775s 
RecursiveSNARK::prove_step 5920: true, took 2.337209872s 
RecursiveSNARK::prove_step 5921: true, took 2.377970687s 
RecursiveSNARK::prove_step 5922: true, took 2.275758301s 
RecursiveSNARK::prove_step 5923: true, took 2.357647012s 
RecursiveSNARK::prove_step 5924: true, took 2.300672516s 
RecursiveSNARK::prove_step 5925: true, took 2.251254909s 
RecursiveSNARK::prove_step 5926: true, took 2.258419231s 
RecursiveSNARK::prove_step 5927: true, took 2.28525097s 
RecursiveSNARK::prove_step 5928: true, took 2.278282147s 
RecursiveSNARK::prove_step 5929: true, took 2.378319748s 
RecursiveSNARK::prove_step 5930: true, took 2.272565021s 
RecursiveSNARK::prove_step 5931: true, took 2.240264325s 
RecursiveSNARK::prove_step 5932: true, took 2.235991865s 
RecursiveSNARK::prove_step 5933: true, took 2.283150229s 
RecursiveSNARK::prove_step 5934: true, took 2.318694475s 
RecursiveSNARK::prove_step 5935: true, took 2.283207786s 
RecursiveSNARK::prove_step 5936: true, took 2.288310539s 
RecursiveSNARK::prove_step 5937: true, took 2.199806995s 
RecursiveSNARK::prove_step 5938: true, took 2.256253089s 
RecursiveSNARK::prove_step 5939: true, took 2.250550192s 
RecursiveSNARK::prove_step 5940: true, took 2.318515929s 
RecursiveSNARK::prove_step 5941: true, took 2.331033428s 
RecursiveSNARK::prove_step 5942: true, took 2.290185835s 
RecursiveSNARK::prove_step 5943: true, took 2.308939418s 
RecursiveSNARK::prove_step 5944: true, took 2.253162171s 
RecursiveSNARK::prove_step 5945: true, took 2.241875869s 
RecursiveSNARK::prove_step 5946: true, took 2.257095959s 
RecursiveSNARK::prove_step 5947: true, took 2.292704689s 
RecursiveSNARK::prove_step 5948: true, took 2.278165362s 
RecursiveSNARK::prove_step 5949: true, took 2.265049104s 
RecursiveSNARK::prove_step 5950: true, took 2.252825397s 
RecursiveSNARK::prove_step 5951: true, took 2.309050192s 
RecursiveSNARK::prove_step 5952: true, took 2.276820486s 
RecursiveSNARK::prove_step 5953: true, took 2.345059879s 
RecursiveSNARK::prove_step 5954: true, took 2.287616207s 
RecursiveSNARK::prove_step 5955: true, took 2.239952943s 
RecursiveSNARK::prove_step 5956: true, took 2.284608875s 
RecursiveSNARK::prove_step 5957: true, took 2.267457186s 
RecursiveSNARK::prove_step 5958: true, took 2.26076549s 
RecursiveSNARK::prove_step 5959: true, took 2.212151952s 
RecursiveSNARK::prove_step 5960: true, took 2.277101803s 
RecursiveSNARK::prove_step 5961: true, took 2.229085371s 
RecursiveSNARK::prove_step 5962: true, took 2.255917943s 
RecursiveSNARK::prove_step 5963: true, took 2.316299395s 
RecursiveSNARK::prove_step 5964: true, took 2.28430439s 
RecursiveSNARK::prove_step 5965: true, took 2.275431424s 
RecursiveSNARK::prove_step 5966: true, took 2.300636607s 
RecursiveSNARK::prove_step 5967: true, took 2.270447089s 
RecursiveSNARK::prove_step 5968: true, took 2.255305085s 
RecursiveSNARK::prove_step 5969: true, took 2.276365051s 
RecursiveSNARK::prove_step 5970: true, took 2.296368186s 
RecursiveSNARK::prove_step 5971: true, took 2.332880423s 
RecursiveSNARK::prove_step 5972: true, took 2.256873055s 
RecursiveSNARK::prove_step 5973: true, took 2.328456195s 
RecursiveSNARK::prove_step 5974: true, took 2.369708859s 
RecursiveSNARK::prove_step 5975: true, took 2.28385874s 
RecursiveSNARK::prove_step 5976: true, took 2.232985s 
RecursiveSNARK::prove_step 5977: true, took 2.247874354s 
RecursiveSNARK::prove_step 5978: true, took 2.26781884s 
RecursiveSNARK::prove_step 5979: true, took 2.273824674s 
RecursiveSNARK::prove_step 5980: true, took 2.264609864s 
RecursiveSNARK::prove_step 5981: true, took 2.264987715s 
RecursiveSNARK::prove_step 5982: true, took 2.40848913s 
RecursiveSNARK::prove_step 5983: true, took 2.242316599s 
RecursiveSNARK::prove_step 5984: true, took 2.336333222s 
RecursiveSNARK::prove_step 5985: true, took 2.244555738s 
RecursiveSNARK::prove_step 5986: true, took 2.31478943s 
RecursiveSNARK::prove_step 5987: true, took 2.27208931s 
RecursiveSNARK::prove_step 5988: true, took 2.220634884s 
RecursiveSNARK::prove_step 5989: true, took 2.339017045s 
RecursiveSNARK::prove_step 5990: true, took 2.302025142s 
RecursiveSNARK::prove_step 5991: true, took 2.21447547s 
RecursiveSNARK::prove_step 5992: true, took 2.287438982s 
RecursiveSNARK::prove_step 5993: true, took 2.23168353s 
RecursiveSNARK::prove_step 5994: true, took 2.267839389s 
RecursiveSNARK::prove_step 5995: true, took 2.245096692s 
RecursiveSNARK::prove_step 5996: true, took 2.267241291s 
RecursiveSNARK::prove_step 5997: true, took 2.267049862s 
RecursiveSNARK::prove_step 5998: true, took 2.329587098s 
RecursiveSNARK::prove_step 5999: true, took 2.248006229s 
RecursiveSNARK::prove_step 6000: true, took 2.274764841s 
RecursiveSNARK::prove_step 6001: true, took 2.248509804s 
RecursiveSNARK::prove_step 6002: true, took 2.261866426s 
RecursiveSNARK::prove_step 6003: true, took 2.300549948s 
RecursiveSNARK::prove_step 6004: true, took 2.255324421s 
RecursiveSNARK::prove_step 6005: true, took 2.235167132s 
RecursiveSNARK::prove_step 6006: true, took 2.220118906s 
RecursiveSNARK::prove_step 6007: true, took 2.265638774s 
RecursiveSNARK::prove_step 6008: true, took 2.313363173s 
RecursiveSNARK::prove_step 6009: true, took 2.264102286s 
RecursiveSNARK::prove_step 6010: true, took 2.24906145s 
RecursiveSNARK::prove_step 6011: true, took 2.338743837s 
RecursiveSNARK::prove_step 6012: true, took 2.244306946s 
RecursiveSNARK::prove_step 6013: true, took 2.268132462s 
RecursiveSNARK::prove_step 6014: true, took 2.229068488s 
RecursiveSNARK::prove_step 6015: true, took 2.22879746s 
RecursiveSNARK::prove_step 6016: true, took 2.257800652s 
RecursiveSNARK::prove_step 6017: true, took 2.23147358s 
RecursiveSNARK::prove_step 6018: true, took 2.257909291s 
RecursiveSNARK::prove_step 6019: true, took 2.29662672s 
RecursiveSNARK::prove_step 6020: true, took 2.245787449s 
RecursiveSNARK::prove_step 6021: true, took 2.246218667s 
RecursiveSNARK::prove_step 6022: true, took 2.276438383s 
RecursiveSNARK::prove_step 6023: true, took 2.322796794s 
RecursiveSNARK::prove_step 6024: true, took 2.288101057s 
RecursiveSNARK::prove_step 6025: true, took 2.225621499s 
RecursiveSNARK::prove_step 6026: true, took 2.233184628s 
RecursiveSNARK::prove_step 6027: true, took 2.334647568s 
RecursiveSNARK::prove_step 6028: true, took 2.248105152s 
RecursiveSNARK::prove_step 6029: true, took 2.308287993s 
RecursiveSNARK::prove_step 6030: true, took 2.293729177s 
RecursiveSNARK::prove_step 6031: true, took 2.280321421s 
RecursiveSNARK::prove_step 6032: true, took 2.295658638s 
RecursiveSNARK::prove_step 6033: true, took 2.236149034s 
RecursiveSNARK::prove_step 6034: true, took 2.20414454s 
RecursiveSNARK::prove_step 6035: true, took 2.307123382s 
RecursiveSNARK::prove_step 6036: true, took 2.328273899s 
RecursiveSNARK::prove_step 6037: true, took 2.26812877s 
RecursiveSNARK::prove_step 6038: true, took 2.276950036s 
RecursiveSNARK::prove_step 6039: true, took 2.260127576s 
RecursiveSNARK::prove_step 6040: true, took 2.271120791s 
RecursiveSNARK::prove_step 6041: true, took 2.296463827s 
RecursiveSNARK::prove_step 6042: true, took 2.266031562s 
RecursiveSNARK::prove_step 6043: true, took 2.291030784s 
RecursiveSNARK::prove_step 6044: true, took 2.257344659s 
RecursiveSNARK::prove_step 6045: true, took 2.338303433s 
RecursiveSNARK::prove_step 6046: true, took 2.26651047s 
RecursiveSNARK::prove_step 6047: true, took 2.298702992s 
RecursiveSNARK::prove_step 6048: true, took 2.25719521s 
RecursiveSNARK::prove_step 6049: true, took 2.244597427s 
RecursiveSNARK::prove_step 6050: true, took 2.236771155s 
RecursiveSNARK::prove_step 6051: true, took 2.260235936s 
RecursiveSNARK::prove_step 6052: true, took 2.284720008s 
RecursiveSNARK::prove_step 6053: true, took 2.227125512s 
RecursiveSNARK::prove_step 6054: true, took 2.243199456s 
RecursiveSNARK::prove_step 6055: true, took 2.267003724s 
RecursiveSNARK::prove_step 6056: true, took 2.241433804s 
RecursiveSNARK::prove_step 6057: true, took 2.246709193s 
RecursiveSNARK::prove_step 6058: true, took 2.269077425s 
RecursiveSNARK::prove_step 6059: true, took 2.248992853s 
RecursiveSNARK::prove_step 6060: true, took 2.259436574s 
RecursiveSNARK::prove_step 6061: true, took 2.227997856s 
RecursiveSNARK::prove_step 6062: true, took 2.24406805s 
RecursiveSNARK::prove_step 6063: true, took 2.302271184s 
RecursiveSNARK::prove_step 6064: true, took 2.305581505s 
RecursiveSNARK::prove_step 6065: true, took 2.230699564s 
RecursiveSNARK::prove_step 6066: true, took 2.263181745s 
RecursiveSNARK::prove_step 6067: true, took 2.306948136s 
RecursiveSNARK::prove_step 6068: true, took 2.313465031s 
RecursiveSNARK::prove_step 6069: true, took 2.362798911s 
RecursiveSNARK::prove_step 6070: true, took 2.239867522s 
RecursiveSNARK::prove_step 6071: true, took 2.271385254s 
RecursiveSNARK::prove_step 6072: true, took 2.204523686s 
RecursiveSNARK::prove_step 6073: true, took 2.256846254s 
RecursiveSNARK::prove_step 6074: true, took 2.297036487s 
RecursiveSNARK::prove_step 6075: true, took 2.230408104s 
RecursiveSNARK::prove_step 6076: true, took 2.247370541s 
RecursiveSNARK::prove_step 6077: true, took 2.244730431s 
RecursiveSNARK::prove_step 6078: true, took 2.250885375s 
RecursiveSNARK::prove_step 6079: true, took 2.239225783s 
RecursiveSNARK::prove_step 6080: true, took 2.296883953s 
RecursiveSNARK::prove_step 6081: true, took 2.309588859s 
RecursiveSNARK::prove_step 6082: true, took 2.231222957s 
RecursiveSNARK::prove_step 6083: true, took 2.243388072s 
RecursiveSNARK::prove_step 6084: true, took 2.295298741s 
RecursiveSNARK::prove_step 6085: true, took 2.294991209s 
RecursiveSNARK::prove_step 6086: true, took 2.364496144s 
RecursiveSNARK::prove_step 6087: true, took 2.246315795s 
RecursiveSNARK::prove_step 6088: true, took 2.263894077s 
RecursiveSNARK::prove_step 6089: true, took 2.25813458s 
RecursiveSNARK::prove_step 6090: true, took 2.245961334s 
RecursiveSNARK::prove_step 6091: true, took 2.28304314s 
RecursiveSNARK::prove_step 6092: true, took 2.251259656s 
RecursiveSNARK::prove_step 6093: true, took 2.22996306s 
RecursiveSNARK::prove_step 6094: true, took 2.240535756s 
RecursiveSNARK::prove_step 6095: true, took 2.278330813s 
RecursiveSNARK::prove_step 6096: true, took 2.28312841s 
RecursiveSNARK::prove_step 6097: true, took 2.244590894s 
RecursiveSNARK::prove_step 6098: true, took 2.271469868s 
RecursiveSNARK::prove_step 6099: true, took 2.332847625s 
RecursiveSNARK::prove_step 6100: true, took 2.28372626s 
RecursiveSNARK::prove_step 6101: true, took 2.231788072s 
RecursiveSNARK::prove_step 6102: true, took 2.282778219s 
RecursiveSNARK::prove_step 6103: true, took 2.303357208s 
RecursiveSNARK::prove_step 6104: true, took 2.202232046s 
RecursiveSNARK::prove_step 6105: true, took 2.224945842s 
RecursiveSNARK::prove_step 6106: true, took 2.287417252s 
RecursiveSNARK::prove_step 6107: true, took 2.243829717s 
RecursiveSNARK::prove_step 6108: true, took 2.243390514s 
RecursiveSNARK::prove_step 6109: true, took 2.212190352s 
RecursiveSNARK::prove_step 6110: true, took 2.35853606s 
RecursiveSNARK::prove_step 6111: true, took 2.234788923s 
RecursiveSNARK::prove_step 6112: true, took 2.256292433s 
RecursiveSNARK::prove_step 6113: true, took 2.257145842s 
RecursiveSNARK::prove_step 6114: true, took 2.234711847s 
RecursiveSNARK::prove_step 6115: true, took 2.274093941s 
RecursiveSNARK::prove_step 6116: true, took 2.225243964s 
RecursiveSNARK::prove_step 6117: true, took 2.299269636s 
RecursiveSNARK::prove_step 6118: true, took 2.249306387s 
RecursiveSNARK::prove_step 6119: true, took 2.186325163s 
RecursiveSNARK::prove_step 6120: true, took 2.315408683s 
RecursiveSNARK::prove_step 6121: true, took 2.230387426s 
RecursiveSNARK::prove_step 6122: true, took 2.272801169s 
RecursiveSNARK::prove_step 6123: true, took 2.25969121s 
RecursiveSNARK::prove_step 6124: true, took 2.300550428s 
RecursiveSNARK::prove_step 6125: true, took 2.328829604s 
RecursiveSNARK::prove_step 6126: true, took 2.250234118s 
RecursiveSNARK::prove_step 6127: true, took 2.282464328s 
RecursiveSNARK::prove_step 6128: true, took 2.258239539s 
RecursiveSNARK::prove_step 6129: true, took 2.291744175s 
RecursiveSNARK::prove_step 6130: true, took 2.275128641s 
RecursiveSNARK::prove_step 6131: true, took 2.281935358s 
RecursiveSNARK::prove_step 6132: true, took 2.292588396s 
RecursiveSNARK::prove_step 6133: true, took 2.280131173s 
RecursiveSNARK::prove_step 6134: true, took 2.2926331s 
RecursiveSNARK::prove_step 6135: true, took 2.288912875s 
RecursiveSNARK::prove_step 6136: true, took 2.219657996s 
RecursiveSNARK::prove_step 6137: true, took 2.239793717s 
RecursiveSNARK::prove_step 6138: true, took 2.327084497s 
RecursiveSNARK::prove_step 6139: true, took 2.237851516s 
RecursiveSNARK::prove_step 6140: true, took 2.216962439s 
RecursiveSNARK::prove_step 6141: true, took 2.2414561s 
RecursiveSNARK::prove_step 6142: true, took 2.309917204s 
RecursiveSNARK::prove_step 6143: true, took 2.281271702s 
RecursiveSNARK::prove_step 6144: true, took 2.256811159s 
RecursiveSNARK::prove_step 6145: true, took 2.259242784s 
RecursiveSNARK::prove_step 6146: true, took 2.220371047s 
RecursiveSNARK::prove_step 6147: true, took 2.258812839s 
RecursiveSNARK::prove_step 6148: true, took 2.262334769s 
RecursiveSNARK::prove_step 6149: true, took 2.25188888s 
RecursiveSNARK::prove_step 6150: true, took 2.228684132s 
RecursiveSNARK::prove_step 6151: true, took 2.236322219s 
RecursiveSNARK::prove_step 6152: true, took 2.27254518s 
RecursiveSNARK::prove_step 6153: true, took 2.289422952s 
RecursiveSNARK::prove_step 6154: true, took 2.332955989s 
RecursiveSNARK::prove_step 6155: true, took 2.254703006s 
RecursiveSNARK::prove_step 6156: true, took 2.334463837s 
RecursiveSNARK::prove_step 6157: true, took 2.254316549s 
RecursiveSNARK::prove_step 6158: true, took 2.227814448s 
RecursiveSNARK::prove_step 6159: true, took 2.2241008s 
RecursiveSNARK::prove_step 6160: true, took 2.273532052s 
RecursiveSNARK::prove_step 6161: true, took 2.227551333s 
RecursiveSNARK::prove_step 6162: true, took 2.253989522s 
RecursiveSNARK::prove_step 6163: true, took 2.362361829s 
RecursiveSNARK::prove_step 6164: true, took 2.285744874s 
RecursiveSNARK::prove_step 6165: true, took 2.215849784s 
RecursiveSNARK::prove_step 6166: true, took 2.251379837s 
RecursiveSNARK::prove_step 6167: true, took 2.306609952s 
RecursiveSNARK::prove_step 6168: true, took 2.305745584s 
RecursiveSNARK::prove_step 6169: true, took 2.185865582s 
RecursiveSNARK::prove_step 6170: true, took 2.243817644s 
RecursiveSNARK::prove_step 6171: true, took 2.271854544s 
RecursiveSNARK::prove_step 6172: true, took 2.252214276s 
RecursiveSNARK::prove_step 6173: true, took 2.291507651s 
RecursiveSNARK::prove_step 6174: true, took 2.227113211s 
RecursiveSNARK::prove_step 6175: true, took 2.24004242s 
RecursiveSNARK::prove_step 6176: true, took 2.287121462s 
RecursiveSNARK::prove_step 6177: true, took 2.246163959s 
RecursiveSNARK::prove_step 6178: true, took 2.225322358s 
RecursiveSNARK::prove_step 6179: true, took 2.228431664s 
RecursiveSNARK::prove_step 6180: true, took 2.236108302s 
RecursiveSNARK::prove_step 6181: true, took 2.286777225s 
RecursiveSNARK::prove_step 6182: true, took 2.237718961s 
RecursiveSNARK::prove_step 6183: true, took 2.275105902s 
RecursiveSNARK::prove_step 6184: true, took 2.242574948s 
RecursiveSNARK::prove_step 6185: true, took 2.271773256s 
RecursiveSNARK::prove_step 6186: true, took 2.249767352s 
RecursiveSNARK::prove_step 6187: true, took 2.459540497s 
RecursiveSNARK::prove_step 6188: true, took 2.253485622s 
RecursiveSNARK::prove_step 6189: true, took 2.299355577s 
RecursiveSNARK::prove_step 6190: true, took 2.284883079s 
RecursiveSNARK::prove_step 6191: true, took 2.255494535s 
RecursiveSNARK::prove_step 6192: true, took 2.28243251s 
RecursiveSNARK::prove_step 6193: true, took 2.265330227s 
RecursiveSNARK::prove_step 6194: true, took 2.2885711s 
RecursiveSNARK::prove_step 6195: true, took 2.244026878s 
RecursiveSNARK::prove_step 6196: true, took 2.294561185s 
RecursiveSNARK::prove_step 6197: true, took 2.216452953s 
RecursiveSNARK::prove_step 6198: true, took 2.296742231s 
RecursiveSNARK::prove_step 6199: true, took 2.210470873s 
RecursiveSNARK::prove_step 6200: true, took 2.250226037s 
RecursiveSNARK::prove_step 6201: true, took 2.295284505s 
RecursiveSNARK::prove_step 6202: true, took 2.268243717s 
RecursiveSNARK::prove_step 6203: true, took 2.241208442s 
RecursiveSNARK::prove_step 6204: true, took 2.234400611s 
RecursiveSNARK::prove_step 6205: true, took 2.293361896s 
RecursiveSNARK::prove_step 6206: true, took 2.250150633s 
RecursiveSNARK::prove_step 6207: true, took 2.293176171s 
RecursiveSNARK::prove_step 6208: true, took 2.269649103s 
RecursiveSNARK::prove_step 6209: true, took 2.246370613s 
RecursiveSNARK::prove_step 6210: true, took 2.236806107s 
RecursiveSNARK::prove_step 6211: true, took 2.3389373s 
RecursiveSNARK::prove_step 6212: true, took 2.330193544s 
RecursiveSNARK::prove_step 6213: true, took 2.240304352s 
RecursiveSNARK::prove_step 6214: true, took 2.33994744s 
RecursiveSNARK::prove_step 6215: true, took 2.225232973s 
RecursiveSNARK::prove_step 6216: true, took 2.280651267s 
RecursiveSNARK::prove_step 6217: true, took 2.254023764s 
RecursiveSNARK::prove_step 6218: true, took 2.226930792s 
RecursiveSNARK::prove_step 6219: true, took 2.248096955s 
RecursiveSNARK::prove_step 6220: true, took 2.289005775s 
RecursiveSNARK::prove_step 6221: true, took 2.408802801s 
RecursiveSNARK::prove_step 6222: true, took 2.264919476s 
RecursiveSNARK::prove_step 6223: true, took 2.2223151s 
RecursiveSNARK::prove_step 6224: true, took 2.243527008s 
RecursiveSNARK::prove_step 6225: true, took 2.326247089s 
RecursiveSNARK::prove_step 6226: true, took 2.262221501s 
RecursiveSNARK::prove_step 6227: true, took 2.252892171s 
RecursiveSNARK::prove_step 6228: true, took 2.332241084s 
RecursiveSNARK::prove_step 6229: true, took 2.268831607s 
RecursiveSNARK::prove_step 6230: true, took 2.335183495s 
RecursiveSNARK::prove_step 6231: true, took 2.257650932s 
RecursiveSNARK::prove_step 6232: true, took 2.257140822s 
RecursiveSNARK::prove_step 6233: true, took 2.219566942s 
RecursiveSNARK::prove_step 6234: true, took 2.24844899s 
RecursiveSNARK::prove_step 6235: true, took 2.254347961s 
RecursiveSNARK::prove_step 6236: true, took 2.221975093s 
RecursiveSNARK::prove_step 6237: true, took 2.256258995s 
RecursiveSNARK::prove_step 6238: true, took 2.301202926s 
RecursiveSNARK::prove_step 6239: true, took 2.333477841s 
RecursiveSNARK::prove_step 6240: true, took 2.28187694s 
RecursiveSNARK::prove_step 6241: true, took 2.247265106s 
RecursiveSNARK::prove_step 6242: true, took 2.208633057s 
RecursiveSNARK::prove_step 6243: true, took 2.275519051s 
RecursiveSNARK::prove_step 6244: true, took 2.293172425s 
RecursiveSNARK::prove_step 6245: true, took 2.284920059s 
RecursiveSNARK::prove_step 6246: true, took 2.238084416s 
RecursiveSNARK::prove_step 6247: true, took 2.309428128s 
RecursiveSNARK::prove_step 6248: true, took 2.31683135s 
RecursiveSNARK::prove_step 6249: true, took 2.245845561s 
RecursiveSNARK::prove_step 6250: true, took 2.294956324s 
RecursiveSNARK::prove_step 6251: true, took 2.237675577s 
RecursiveSNARK::prove_step 6252: true, took 2.229130961s 
RecursiveSNARK::prove_step 6253: true, took 2.358346317s 
RecursiveSNARK::prove_step 6254: true, took 2.278850775s 
RecursiveSNARK::prove_step 6255: true, took 2.288887821s 
RecursiveSNARK::prove_step 6256: true, took 2.266050139s 
RecursiveSNARK::prove_step 6257: true, took 2.237118699s 
RecursiveSNARK::prove_step 6258: true, took 2.26035111s 
RecursiveSNARK::prove_step 6259: true, took 2.262217478s 
RecursiveSNARK::prove_step 6260: true, took 2.23977569s 
RecursiveSNARK::prove_step 6261: true, took 2.30851439s 
RecursiveSNARK::prove_step 6262: true, took 2.357199518s 
RecursiveSNARK::prove_step 6263: true, took 2.24148285s 
RecursiveSNARK::prove_step 6264: true, took 2.239065498s 
RecursiveSNARK::prove_step 6265: true, took 2.270801358s 
RecursiveSNARK::prove_step 6266: true, took 2.231858697s 
RecursiveSNARK::prove_step 6267: true, took 2.264849479s 
RecursiveSNARK::prove_step 6268: true, took 2.250408219s 
RecursiveSNARK::prove_step 6269: true, took 2.298027981s 
RecursiveSNARK::prove_step 6270: true, took 2.30676417s 
RecursiveSNARK::prove_step 6271: true, took 2.235543128s 
RecursiveSNARK::prove_step 6272: true, took 2.247381024s 
RecursiveSNARK::prove_step 6273: true, took 2.336666414s 
RecursiveSNARK::prove_step 6274: true, took 2.230426887s 
RecursiveSNARK::prove_step 6275: true, took 2.239921164s 
RecursiveSNARK::prove_step 6276: true, took 2.326202679s 
RecursiveSNARK::prove_step 6277: true, took 2.252759817s 
RecursiveSNARK::prove_step 6278: true, took 2.26087858s 
RecursiveSNARK::prove_step 6279: true, took 2.256999437s 
RecursiveSNARK::prove_step 6280: true, took 2.326954238s 
RecursiveSNARK::prove_step 6281: true, took 2.323005712s 
RecursiveSNARK::prove_step 6282: true, took 2.232788273s 
RecursiveSNARK::prove_step 6283: true, took 2.298819514s 
RecursiveSNARK::prove_step 6284: true, took 2.219009724s 
RecursiveSNARK::prove_step 6285: true, took 2.347042762s 
RecursiveSNARK::prove_step 6286: true, took 2.248232995s 
RecursiveSNARK::prove_step 6287: true, took 2.291195606s 
RecursiveSNARK::prove_step 6288: true, took 2.251496167s 
RecursiveSNARK::prove_step 6289: true, took 2.208473615s 
RecursiveSNARK::prove_step 6290: true, took 2.248631402s 
RecursiveSNARK::prove_step 6291: true, took 2.307777799s 
RecursiveSNARK::prove_step 6292: true, took 2.253486511s 
RecursiveSNARK::prove_step 6293: true, took 2.279895915s 
RecursiveSNARK::prove_step 6294: true, took 2.244917996s 
RecursiveSNARK::prove_step 6295: true, took 2.25596247s 
RecursiveSNARK::prove_step 6296: true, took 2.228990084s 
RecursiveSNARK::prove_step 6297: true, took 2.243893356s 
RecursiveSNARK::prove_step 6298: true, took 2.304172087s 
RecursiveSNARK::prove_step 6299: true, took 2.245098212s 
RecursiveSNARK::prove_step 6300: true, took 2.298093873s 
RecursiveSNARK::prove_step 6301: true, took 2.25310896s 
RecursiveSNARK::prove_step 6302: true, took 2.296508306s 
RecursiveSNARK::prove_step 6303: true, took 2.353024108s 
RecursiveSNARK::prove_step 6304: true, took 2.235538272s 
RecursiveSNARK::prove_step 6305: true, took 2.246830992s 
RecursiveSNARK::prove_step 6306: true, took 2.264843243s 
RecursiveSNARK::prove_step 6307: true, took 2.265434195s 
RecursiveSNARK::prove_step 6308: true, took 2.247977485s 
RecursiveSNARK::prove_step 6309: true, took 2.262821883s 
RecursiveSNARK::prove_step 6310: true, took 2.259206485s 
RecursiveSNARK::prove_step 6311: true, took 2.273134688s 
RecursiveSNARK::prove_step 6312: true, took 2.289012049s 
RecursiveSNARK::prove_step 6313: true, took 2.292241669s 
RecursiveSNARK::prove_step 6314: true, took 2.227225953s 
RecursiveSNARK::prove_step 6315: true, took 2.230918358s 
RecursiveSNARK::prove_step 6316: true, took 2.335491073s 
RecursiveSNARK::prove_step 6317: true, took 2.240520405s 
RecursiveSNARK::prove_step 6318: true, took 2.267702666s 
RecursiveSNARK::prove_step 6319: true, took 2.261233913s 
RecursiveSNARK::prove_step 6320: true, took 2.303383994s 
RecursiveSNARK::prove_step 6321: true, took 2.239273377s 
RecursiveSNARK::prove_step 6322: true, took 2.213082122s 
RecursiveSNARK::prove_step 6323: true, took 2.260049445s 
RecursiveSNARK::prove_step 6324: true, took 2.267454685s 
RecursiveSNARK::prove_step 6325: true, took 2.280702315s 
RecursiveSNARK::prove_step 6326: true, took 2.234334464s 
RecursiveSNARK::prove_step 6327: true, took 2.30774059s 
RecursiveSNARK::prove_step 6328: true, took 2.241971945s 
RecursiveSNARK::prove_step 6329: true, took 2.261074831s 
RecursiveSNARK::prove_step 6330: true, took 2.25391179s 
RecursiveSNARK::prove_step 6331: true, took 2.408032659s 
RecursiveSNARK::prove_step 6332: true, took 2.259708585s 
RecursiveSNARK::prove_step 6333: true, took 2.367079278s 
RecursiveSNARK::prove_step 6334: true, took 2.235150075s 
RecursiveSNARK::prove_step 6335: true, took 2.256238063s 
RecursiveSNARK::prove_step 6336: true, took 2.315478612s 
RecursiveSNARK::prove_step 6337: true, took 2.251743447s 
RecursiveSNARK::prove_step 6338: true, took 2.233264499s 
RecursiveSNARK::prove_step 6339: true, took 2.324896052s 
RecursiveSNARK::prove_step 6340: true, took 2.328289294s 
RecursiveSNARK::prove_step 6341: true, took 2.220431267s 
RecursiveSNARK::prove_step 6342: true, took 2.318902365s 
RecursiveSNARK::prove_step 6343: true, took 2.246966146s 
RecursiveSNARK::prove_step 6344: true, took 2.393885631s 
RecursiveSNARK::prove_step 6345: true, took 2.227961069s 
RecursiveSNARK::prove_step 6346: true, took 2.25290229s 
RecursiveSNARK::prove_step 6347: true, took 2.252112062s 
RecursiveSNARK::prove_step 6348: true, took 2.296192931s 
RecursiveSNARK::prove_step 6349: true, took 2.282750458s 
RecursiveSNARK::prove_step 6350: true, took 2.262982571s 
RecursiveSNARK::prove_step 6351: true, took 2.273118397s 
RecursiveSNARK::prove_step 6352: true, took 2.337993605s 
RecursiveSNARK::prove_step 6353: true, took 2.254744939s 
RecursiveSNARK::prove_step 6354: true, took 2.265855611s 
RecursiveSNARK::prove_step 6355: true, took 2.30849651s 
RecursiveSNARK::prove_step 6356: true, took 2.261983534s 
