MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.982928233s 
RecursiveSNARK::prove_step 476: true, took 2.313705166s 
RecursiveSNARK::prove_step 477: true, took 2.291044932s 
RecursiveSNARK::prove_step 478: true, took 2.348880667s 
RecursiveSNARK::prove_step 479: true, took 2.291013684s 
RecursiveSNARK::prove_step 480: true, took 2.378537832s 
RecursiveSNARK::prove_step 481: true, took 2.288333232s 
RecursiveSNARK::prove_step 482: true, took 2.294839459s 
RecursiveSNARK::prove_step 483: true, took 2.328617993s 
RecursiveSNARK::prove_step 484: true, took 2.288545892s 
RecursiveSNARK::prove_step 485: true, took 2.309862067s 
RecursiveSNARK::prove_step 486: true, took 2.291530797s 
RecursiveSNARK::prove_step 487: true, took 2.282414875s 
RecursiveSNARK::prove_step 488: true, took 2.345638044s 
RecursiveSNARK::prove_step 489: true, took 2.27054385s 
RecursiveSNARK::prove_step 490: true, took 2.312749613s 
RecursiveSNARK::prove_step 491: true, took 2.377335558s 
RecursiveSNARK::prove_step 492: true, took 2.388771512s 
RecursiveSNARK::prove_step 493: true, took 2.280761053s 
RecursiveSNARK::prove_step 494: true, took 2.39923679s 
RecursiveSNARK::prove_step 495: true, took 2.291972092s 
RecursiveSNARK::prove_step 496: true, took 2.278971976s 
RecursiveSNARK::prove_step 497: true, took 2.276390466s 
RecursiveSNARK::prove_step 498: true, took 2.302667775s 
RecursiveSNARK::prove_step 499: true, took 2.29131295s 
RecursiveSNARK::prove_step 500: true, took 2.273432837s 
RecursiveSNARK::prove_step 501: true, took 2.255697304s 
RecursiveSNARK::prove_step 502: true, took 2.281771963s 
RecursiveSNARK::prove_step 503: true, took 2.261460671s 
RecursiveSNARK::prove_step 504: true, took 2.314467883s 
RecursiveSNARK::prove_step 505: true, took 2.295487075s 
RecursiveSNARK::prove_step 506: true, took 2.305657814s 
RecursiveSNARK::prove_step 507: true, took 2.264119018s 
RecursiveSNARK::prove_step 508: true, took 2.354623067s 
RecursiveSNARK::prove_step 509: true, took 2.311650078s 
RecursiveSNARK::prove_step 510: true, took 2.302570709s 
RecursiveSNARK::prove_step 511: true, took 2.363166216s 
RecursiveSNARK::prove_step 512: true, took 2.303012155s 
RecursiveSNARK::prove_step 513: true, took 2.256442704s 
RecursiveSNARK::prove_step 514: true, took 2.402621169s 
RecursiveSNARK::prove_step 515: true, took 2.283509763s 
RecursiveSNARK::prove_step 516: true, took 2.337940625s 
RecursiveSNARK::prove_step 517: true, took 2.296045089s 
RecursiveSNARK::prove_step 518: true, took 2.329731187s 
RecursiveSNARK::prove_step 519: true, took 2.325920199s 
RecursiveSNARK::prove_step 520: true, took 2.293651296s 
RecursiveSNARK::prove_step 521: true, took 2.325383981s 
RecursiveSNARK::prove_step 522: true, took 2.355060892s 
RecursiveSNARK::prove_step 523: true, took 2.264088997s 
RecursiveSNARK::prove_step 524: true, took 2.398253665s 
RecursiveSNARK::prove_step 525: true, took 2.281958918s 
RecursiveSNARK::prove_step 526: true, took 2.305160345s 
RecursiveSNARK::prove_step 527: true, took 2.291352098s 
RecursiveSNARK::prove_step 528: true, took 2.318268139s 
RecursiveSNARK::prove_step 529: true, took 2.317364599s 
RecursiveSNARK::prove_step 530: true, took 2.341091682s 
RecursiveSNARK::prove_step 531: true, took 2.354659247s 
RecursiveSNARK::prove_step 532: true, took 2.372045305s 
RecursiveSNARK::prove_step 533: true, took 2.320778729s 
RecursiveSNARK::prove_step 534: true, took 2.303260848s 
RecursiveSNARK::prove_step 535: true, took 2.273209302s 
RecursiveSNARK::prove_step 536: true, took 2.340805806s 
RecursiveSNARK::prove_step 537: true, took 2.291912301s 
RecursiveSNARK::prove_step 538: true, took 2.323947655s 
RecursiveSNARK::prove_step 539: true, took 2.335982768s 
RecursiveSNARK::prove_step 540: true, took 2.364245032s 
RecursiveSNARK::prove_step 541: true, took 2.396183884s 
RecursiveSNARK::prove_step 542: true, took 2.357965951s 
RecursiveSNARK::prove_step 543: true, took 2.30843127s 
RecursiveSNARK::prove_step 544: true, took 2.310706334s 
RecursiveSNARK::prove_step 545: true, took 2.304315445s 
RecursiveSNARK::prove_step 546: true, took 2.31671009s 
RecursiveSNARK::prove_step 547: true, took 2.274901554s 
RecursiveSNARK::prove_step 548: true, took 2.296837739s 
RecursiveSNARK::prove_step 549: true, took 2.300704866s 
RecursiveSNARK::prove_step 550: true, took 2.269774048s 
RecursiveSNARK::prove_step 551: true, took 2.307152186s 
RecursiveSNARK::prove_step 552: true, took 2.332561734s 
RecursiveSNARK::prove_step 553: true, took 2.328507423s 
RecursiveSNARK::prove_step 554: true, took 2.251173264s 
RecursiveSNARK::prove_step 555: true, took 2.290386834s 
RecursiveSNARK::prove_step 556: true, took 2.42707315s 
RecursiveSNARK::prove_step 557: true, took 2.294503455s 
RecursiveSNARK::prove_step 558: true, took 2.328224048s 
RecursiveSNARK::prove_step 559: true, took 2.32649558s 
RecursiveSNARK::prove_step 560: true, took 2.345791867s 
RecursiveSNARK::prove_step 561: true, took 2.3651104s 
RecursiveSNARK::prove_step 562: true, took 2.367392378s 
RecursiveSNARK::prove_step 563: true, took 2.302583153s 
RecursiveSNARK::prove_step 564: true, took 2.352565183s 
RecursiveSNARK::prove_step 565: true, took 2.333860105s 
RecursiveSNARK::prove_step 566: true, took 2.329213121s 
RecursiveSNARK::prove_step 567: true, took 2.308143691s 
RecursiveSNARK::prove_step 568: true, took 2.268889741s 
RecursiveSNARK::prove_step 569: true, took 2.300419697s 
RecursiveSNARK::prove_step 570: true, took 2.379697479s 
RecursiveSNARK::prove_step 571: true, took 2.275413184s 
RecursiveSNARK::prove_step 572: true, took 2.297331198s 
RecursiveSNARK::prove_step 573: true, took 2.348551399s 
RecursiveSNARK::prove_step 574: true, took 2.324259016s 
RecursiveSNARK::prove_step 575: true, took 2.30062494s 
RecursiveSNARK::prove_step 576: true, took 2.305580739s 
RecursiveSNARK::prove_step 577: true, took 2.267981666s 
RecursiveSNARK::prove_step 578: true, took 2.368796379s 
RecursiveSNARK::prove_step 579: true, took 2.29774363s 
RecursiveSNARK::prove_step 580: true, took 2.336368385s 
RecursiveSNARK::prove_step 581: true, took 2.36403455s 
RecursiveSNARK::prove_step 582: true, took 2.276421098s 
RecursiveSNARK::prove_step 583: true, took 2.292848978s 
RecursiveSNARK::prove_step 584: true, took 2.313620279s 
RecursiveSNARK::prove_step 585: true, took 2.327656452s 
RecursiveSNARK::prove_step 586: true, took 2.386288569s 
RecursiveSNARK::prove_step 587: true, took 2.366394268s 
RecursiveSNARK::prove_step 588: true, took 2.321011618s 
RecursiveSNARK::prove_step 589: true, took 2.284955605s 
RecursiveSNARK::prove_step 590: true, took 2.430117619s 
RecursiveSNARK::prove_step 591: true, took 2.292286635s 
RecursiveSNARK::prove_step 592: true, took 2.279302932s 
RecursiveSNARK::prove_step 593: true, took 2.313915516s 
RecursiveSNARK::prove_step 594: true, took 2.316039974s 
RecursiveSNARK::prove_step 595: true, took 2.286249375s 
RecursiveSNARK::prove_step 596: true, took 2.283341092s 
RecursiveSNARK::prove_step 597: true, took 2.325700233s 
RecursiveSNARK::prove_step 598: true, took 2.295729783s 
RecursiveSNARK::prove_step 599: true, took 2.296109437s 
RecursiveSNARK::prove_step 600: true, took 2.336159484s 
RecursiveSNARK::prove_step 601: true, took 2.329762773s 
RecursiveSNARK::prove_step 602: true, took 2.28826704s 
RecursiveSNARK::prove_step 603: true, took 2.278576243s 
RecursiveSNARK::prove_step 604: true, took 2.306840291s 
RecursiveSNARK::prove_step 605: true, took 2.281272196s 
RecursiveSNARK::prove_step 606: true, took 2.380304528s 
RecursiveSNARK::prove_step 607: true, took 2.362501023s 
RecursiveSNARK::prove_step 608: true, took 2.323207751s 
RecursiveSNARK::prove_step 609: true, took 2.313087443s 
RecursiveSNARK::prove_step 610: true, took 2.345817372s 
RecursiveSNARK::prove_step 611: true, took 2.401380645s 
RecursiveSNARK::prove_step 612: true, took 2.314152007s 
RecursiveSNARK::prove_step 613: true, took 2.336846396s 
RecursiveSNARK::prove_step 614: true, took 2.268607217s 
RecursiveSNARK::prove_step 615: true, took 2.290227177s 
RecursiveSNARK::prove_step 616: true, took 2.346767792s 
RecursiveSNARK::prove_step 617: true, took 2.324364818s 
RecursiveSNARK::prove_step 618: true, took 2.367604262s 
RecursiveSNARK::prove_step 619: true, took 2.261638445s 
RecursiveSNARK::prove_step 620: true, took 2.316401304s 
RecursiveSNARK::prove_step 621: true, took 2.303809515s 
RecursiveSNARK::prove_step 622: true, took 2.424267571s 
RecursiveSNARK::prove_step 623: true, took 2.375483137s 
RecursiveSNARK::prove_step 624: true, took 2.321429769s 
RecursiveSNARK::prove_step 625: true, took 2.413450544s 
RecursiveSNARK::prove_step 626: true, took 2.290935571s 
RecursiveSNARK::prove_step 627: true, took 2.359390201s 
RecursiveSNARK::prove_step 628: true, took 2.314775951s 
RecursiveSNARK::prove_step 629: true, took 2.322036822s 
RecursiveSNARK::prove_step 630: true, took 2.359613931s 
RecursiveSNARK::prove_step 631: true, took 2.350597912s 
RecursiveSNARK::prove_step 632: true, took 2.302508078s 
RecursiveSNARK::prove_step 633: true, took 2.306269643s 
RecursiveSNARK::prove_step 634: true, took 2.311515746s 
RecursiveSNARK::prove_step 635: true, took 2.34826995s 
RecursiveSNARK::prove_step 636: true, took 2.361653966s 
RecursiveSNARK::prove_step 637: true, took 2.286372978s 
RecursiveSNARK::prove_step 638: true, took 2.259592851s 
RecursiveSNARK::prove_step 639: true, took 2.344505867s 
RecursiveSNARK::prove_step 640: true, took 2.30278266s 
RecursiveSNARK::prove_step 641: true, took 2.296658814s 
RecursiveSNARK::prove_step 642: true, took 2.308181761s 
RecursiveSNARK::prove_step 643: true, took 2.361290773s 
RecursiveSNARK::prove_step 644: true, took 2.363046442s 
RecursiveSNARK::prove_step 645: true, took 2.299069873s 
RecursiveSNARK::prove_step 646: true, took 2.311837629s 
RecursiveSNARK::prove_step 647: true, took 2.331112846s 
RecursiveSNARK::prove_step 648: true, took 2.291597024s 
RecursiveSNARK::prove_step 649: true, took 2.291731201s 
RecursiveSNARK::prove_step 650: true, took 2.3081357s 
RecursiveSNARK::prove_step 651: true, took 2.357348956s 
RecursiveSNARK::prove_step 652: true, took 2.359796576s 
RecursiveSNARK::prove_step 653: true, took 2.336788373s 
RecursiveSNARK::prove_step 654: true, took 2.315311214s 
RecursiveSNARK::prove_step 655: true, took 2.321198681s 
RecursiveSNARK::prove_step 656: true, took 2.283315839s 
RecursiveSNARK::prove_step 657: true, took 2.318695544s 
RecursiveSNARK::prove_step 658: true, took 2.286241406s 
RecursiveSNARK::prove_step 659: true, took 2.325067539s 
RecursiveSNARK::prove_step 660: true, took 2.380086886s 
RecursiveSNARK::prove_step 661: true, took 2.408119879s 
RecursiveSNARK::prove_step 662: true, took 2.389223604s 
RecursiveSNARK::prove_step 663: true, took 2.326954721s 
RecursiveSNARK::prove_step 664: true, took 2.338098898s 
RecursiveSNARK::prove_step 665: true, took 2.401524748s 
RecursiveSNARK::prove_step 666: true, took 2.291605708s 
RecursiveSNARK::prove_step 667: true, took 2.316615988s 
RecursiveSNARK::prove_step 668: true, took 2.315152861s 
RecursiveSNARK::prove_step 669: true, took 2.330707997s 
RecursiveSNARK::prove_step 670: true, took 2.417070892s 
RecursiveSNARK::prove_step 671: true, took 2.332969306s 
RecursiveSNARK::prove_step 672: true, took 2.397106707s 
RecursiveSNARK::prove_step 673: true, took 2.309472985s 
RecursiveSNARK::prove_step 674: true, took 2.29163309s 
RecursiveSNARK::prove_step 675: true, took 2.323554739s 
RecursiveSNARK::prove_step 676: true, took 2.290808479s 
RecursiveSNARK::prove_step 677: true, took 2.356821817s 
RecursiveSNARK::prove_step 678: true, took 2.276928208s 
RecursiveSNARK::prove_step 679: true, took 2.350096717s 
RecursiveSNARK::prove_step 680: true, took 2.289287763s 
RecursiveSNARK::prove_step 681: true, took 2.373651753s 
RecursiveSNARK::prove_step 682: true, took 2.263039271s 
RecursiveSNARK::prove_step 683: true, took 2.330535864s 
RecursiveSNARK::prove_step 684: true, took 2.310045459s 
RecursiveSNARK::prove_step 685: true, took 2.316254249s 
RecursiveSNARK::prove_step 686: true, took 2.307539364s 
RecursiveSNARK::prove_step 687: true, took 2.393596128s 
RecursiveSNARK::prove_step 688: true, took 2.328669565s 
RecursiveSNARK::prove_step 689: true, took 2.320772332s 
RecursiveSNARK::prove_step 690: true, took 2.281693037s 
RecursiveSNARK::prove_step 691: true, took 2.424534837s 
RecursiveSNARK::prove_step 692: true, took 2.298980868s 
RecursiveSNARK::prove_step 693: true, took 2.327226556s 
RecursiveSNARK::prove_step 694: true, took 2.368688591s 
RecursiveSNARK::prove_step 695: true, took 2.268274096s 
RecursiveSNARK::prove_step 696: true, took 2.353969444s 
RecursiveSNARK::prove_step 697: true, took 2.332731997s 
RecursiveSNARK::prove_step 698: true, took 2.372507115s 
RecursiveSNARK::prove_step 699: true, took 2.286273492s 
RecursiveSNARK::prove_step 700: true, took 2.359150973s 
RecursiveSNARK::prove_step 701: true, took 2.280895534s 
RecursiveSNARK::prove_step 702: true, took 2.363702619s 
RecursiveSNARK::prove_step 703: true, took 2.268042651s 
RecursiveSNARK::prove_step 704: true, took 2.362218773s 
RecursiveSNARK::prove_step 705: true, took 2.371593552s 
RecursiveSNARK::prove_step 706: true, took 2.365745992s 
RecursiveSNARK::prove_step 707: true, took 2.293666708s 
RecursiveSNARK::prove_step 708: true, took 2.306463706s 
RecursiveSNARK::prove_step 709: true, took 2.302716166s 
RecursiveSNARK::prove_step 710: true, took 2.404117238s 
RecursiveSNARK::prove_step 711: true, took 2.324630842s 
RecursiveSNARK::prove_step 712: true, took 2.399719766s 
RecursiveSNARK::prove_step 713: true, took 2.303059448s 
RecursiveSNARK::prove_step 714: true, took 2.383899213s 
RecursiveSNARK::prove_step 715: true, took 2.340866004s 
RecursiveSNARK::prove_step 716: true, took 2.315510632s 
RecursiveSNARK::prove_step 717: true, took 2.31023492s 
RecursiveSNARK::prove_step 718: true, took 2.303968389s 
RecursiveSNARK::prove_step 719: true, took 2.370266676s 
RecursiveSNARK::prove_step 720: true, took 2.323726196s 
RecursiveSNARK::prove_step 721: true, took 2.381827623s 
RecursiveSNARK::prove_step 722: true, took 2.314396232s 
RecursiveSNARK::prove_step 723: true, took 2.295258528s 
RecursiveSNARK::prove_step 724: true, took 2.334334874s 
RecursiveSNARK::prove_step 725: true, took 2.328231272s 
RecursiveSNARK::prove_step 726: true, took 2.331845525s 
RecursiveSNARK::prove_step 727: true, took 2.352821691s 
RecursiveSNARK::prove_step 728: true, took 2.283533513s 
RecursiveSNARK::prove_step 729: true, took 2.31877258s 
RecursiveSNARK::prove_step 730: true, took 2.320166913s 
RecursiveSNARK::prove_step 731: true, took 2.339155043s 
RecursiveSNARK::prove_step 732: true, took 2.254349509s 
RecursiveSNARK::prove_step 733: true, took 2.271431503s 
RecursiveSNARK::prove_step 734: true, took 2.392935522s 
RecursiveSNARK::prove_step 735: true, took 2.395340974s 
RecursiveSNARK::prove_step 736: true, took 2.294920349s 
RecursiveSNARK::prove_step 737: true, took 2.29764581s 
RecursiveSNARK::prove_step 738: true, took 2.307632649s 
RecursiveSNARK::prove_step 739: true, took 2.332589966s 
RecursiveSNARK::prove_step 740: true, took 2.327862786s 
RecursiveSNARK::prove_step 741: true, took 2.349368809s 
RecursiveSNARK::prove_step 742: true, took 2.422016627s 
RecursiveSNARK::prove_step 743: true, took 2.30282062s 
RecursiveSNARK::prove_step 744: true, took 2.313770176s 
RecursiveSNARK::prove_step 745: true, took 2.338395916s 
RecursiveSNARK::prove_step 746: true, took 2.339356784s 
RecursiveSNARK::prove_step 747: true, took 2.309207686s 
RecursiveSNARK::prove_step 748: true, took 2.30691981s 
RecursiveSNARK::prove_step 749: true, took 2.328720065s 
RecursiveSNARK::prove_step 750: true, took 2.278740907s 
RecursiveSNARK::prove_step 751: true, took 2.310204599s 
RecursiveSNARK::prove_step 752: true, took 2.381321306s 
RecursiveSNARK::prove_step 753: true, took 2.331612536s 
RecursiveSNARK::prove_step 754: true, took 2.276956522s 
RecursiveSNARK::prove_step 755: true, took 2.417706578s 
RecursiveSNARK::prove_step 756: true, took 2.346518024s 
RecursiveSNARK::prove_step 757: true, took 2.374252135s 
RecursiveSNARK::prove_step 758: true, took 2.293910703s 
RecursiveSNARK::prove_step 759: true, took 2.359121567s 
RecursiveSNARK::prove_step 760: true, took 2.355131337s 
RecursiveSNARK::prove_step 761: true, took 2.378467227s 
RecursiveSNARK::prove_step 762: true, took 2.357427892s 
RecursiveSNARK::prove_step 763: true, took 2.293583688s 
RecursiveSNARK::prove_step 764: true, took 2.404874535s 
RecursiveSNARK::prove_step 765: true, took 2.345797703s 
RecursiveSNARK::prove_step 766: true, took 2.310821656s 
RecursiveSNARK::prove_step 767: true, took 2.311085485s 
RecursiveSNARK::prove_step 768: true, took 2.341196833s 
RecursiveSNARK::prove_step 769: true, took 2.407909351s 
RecursiveSNARK::prove_step 770: true, took 2.347817419s 
RecursiveSNARK::prove_step 771: true, took 2.304034098s 
RecursiveSNARK::prove_step 772: true, took 2.320505016s 
RecursiveSNARK::prove_step 773: true, took 2.312352712s 
RecursiveSNARK::prove_step 774: true, took 2.323407815s 
RecursiveSNARK::prove_step 775: true, took 2.382541296s 
RecursiveSNARK::prove_step 776: true, took 2.317317875s 
RecursiveSNARK::prove_step 777: true, took 2.396257249s 
RecursiveSNARK::prove_step 778: true, took 2.296057039s 
RecursiveSNARK::prove_step 779: true, took 2.411117053s 
RecursiveSNARK::prove_step 780: true, took 2.421590666s 
RecursiveSNARK::prove_step 781: true, took 2.38666561s 
RecursiveSNARK::prove_step 782: true, took 2.343168424s 
RecursiveSNARK::prove_step 783: true, took 2.301057526s 
RecursiveSNARK::prove_step 784: true, took 2.323977809s 
RecursiveSNARK::prove_step 785: true, took 2.348657512s 
RecursiveSNARK::prove_step 786: true, took 2.291426317s 
RecursiveSNARK::prove_step 787: true, took 2.310408104s 
