Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.778424782s 
RecursiveSNARK::prove_step 10619: true, took 286.87769ms 
RecursiveSNARK::prove_step 10620: true, took 304.54912ms 
RecursiveSNARK::prove_step 10621: true, took 277.417937ms 
RecursiveSNARK::prove_step 10622: true, took 287.429145ms 
RecursiveSNARK::prove_step 10623: true, took 282.464516ms 
RecursiveSNARK::prove_step 10624: true, took 297.206459ms 
RecursiveSNARK::prove_step 10625: true, took 275.702679ms 
RecursiveSNARK::prove_step 10626: true, took 273.99131ms 
RecursiveSNARK::prove_step 10627: true, took 278.154397ms 
RecursiveSNARK::prove_step 10628: true, took 271.030385ms 
RecursiveSNARK::prove_step 10629: true, took 286.717337ms 
RecursiveSNARK::prove_step 10630: true, took 266.580698ms 
RecursiveSNARK::prove_step 10631: true, took 265.015292ms 
RecursiveSNARK::prove_step 10632: true, took 284.612813ms 
RecursiveSNARK::prove_step 10633: true, took 286.233045ms 
RecursiveSNARK::prove_step 10634: true, took 266.312742ms 
RecursiveSNARK::prove_step 10635: true, took 281.483347ms 
RecursiveSNARK::prove_step 10636: true, took 275.210089ms 
RecursiveSNARK::prove_step 10637: true, took 272.93219ms 
RecursiveSNARK::prove_step 10638: true, took 287.039057ms 
RecursiveSNARK::prove_step 10639: true, took 283.539004ms 
RecursiveSNARK::prove_step 10640: true, took 278.544317ms 
RecursiveSNARK::prove_step 10641: true, took 278.641623ms 
RecursiveSNARK::prove_step 10642: true, took 289.86286ms 
RecursiveSNARK::prove_step 10643: true, took 294.197612ms 
RecursiveSNARK::prove_step 10644: true, took 312.940388ms 
RecursiveSNARK::prove_step 10645: true, took 282.813143ms 
RecursiveSNARK::prove_step 10646: true, took 265.529268ms 
RecursiveSNARK::prove_step 10647: true, took 299.76547ms 
RecursiveSNARK::prove_step 10648: true, took 275.821842ms 
RecursiveSNARK::prove_step 10649: true, took 294.359985ms 
RecursiveSNARK::prove_step 10650: true, took 282.056598ms 
RecursiveSNARK::prove_step 10651: true, took 277.605981ms 
RecursiveSNARK::prove_step 10652: true, took 276.346727ms 
RecursiveSNARK::prove_step 10653: true, took 280.333336ms 
RecursiveSNARK::prove_step 10654: true, took 279.193032ms 
RecursiveSNARK::prove_step 10655: true, took 278.801514ms 
RecursiveSNARK::prove_step 10656: true, took 281.490402ms 
RecursiveSNARK::prove_step 10657: true, took 283.875354ms 
RecursiveSNARK::prove_step 10658: true, took 274.410868ms 
RecursiveSNARK::prove_step 10659: true, took 281.566075ms 
RecursiveSNARK::prove_step 10660: true, took 265.09012ms 
RecursiveSNARK::prove_step 10661: true, took 290.075189ms 
RecursiveSNARK::prove_step 10662: true, took 272.637397ms 
RecursiveSNARK::prove_step 10663: true, took 294.525184ms 
RecursiveSNARK::prove_step 10664: true, took 279.296658ms 
RecursiveSNARK::prove_step 10665: true, took 285.28277ms 
RecursiveSNARK::prove_step 10666: true, took 298.737965ms 
RecursiveSNARK::prove_step 10667: true, took 266.572705ms 
RecursiveSNARK::prove_step 10668: true, took 278.109933ms 
RecursiveSNARK::prove_step 10669: true, took 271.90424ms 
RecursiveSNARK::prove_step 10670: true, took 287.807039ms 
RecursiveSNARK::prove_step 10671: true, took 284.286677ms 
RecursiveSNARK::prove_step 10672: true, took 266.875554ms 
RecursiveSNARK::prove_step 10673: true, took 296.520534ms 
RecursiveSNARK::prove_step 10674: true, took 281.201966ms 
RecursiveSNARK::prove_step 10675: true, took 274.514287ms 
RecursiveSNARK::prove_step 10676: true, took 282.671343ms 
RecursiveSNARK::prove_step 10677: true, took 287.003392ms 
RecursiveSNARK::prove_step 10678: true, took 284.699232ms 
RecursiveSNARK::prove_step 10679: true, took 293.391542ms 
RecursiveSNARK::prove_step 10680: true, took 284.206531ms 
RecursiveSNARK::prove_step 10681: true, took 278.705518ms 
RecursiveSNARK::prove_step 10682: true, took 278.412003ms 
RecursiveSNARK::prove_step 10683: true, took 296.859874ms 
RecursiveSNARK::prove_step 10684: true, took 283.134262ms 
RecursiveSNARK::prove_step 10685: true, took 289.312598ms 
RecursiveSNARK::prove_step 10686: true, took 274.509745ms 
RecursiveSNARK::prove_step 10687: true, took 291.935701ms 
RecursiveSNARK::prove_step 10688: true, took 269.531981ms 
RecursiveSNARK::prove_step 10689: true, took 279.94268ms 
RecursiveSNARK::prove_step 10690: true, took 290.502536ms 
RecursiveSNARK::prove_step 10691: true, took 282.601634ms 
RecursiveSNARK::prove_step 10692: true, took 291.281862ms 
RecursiveSNARK::prove_step 10693: true, took 286.178603ms 
RecursiveSNARK::prove_step 10694: true, took 291.899633ms 
RecursiveSNARK::prove_step 10695: true, took 275.453448ms 
RecursiveSNARK::prove_step 10696: true, took 288.102616ms 
RecursiveSNARK::prove_step 10697: true, took 286.858125ms 
RecursiveSNARK::prove_step 10698: true, took 288.314766ms 
RecursiveSNARK::prove_step 10699: true, took 290.387858ms 
RecursiveSNARK::prove_step 10700: true, took 283.223709ms 
RecursiveSNARK::prove_step 10701: true, took 293.79005ms 
RecursiveSNARK::prove_step 10702: true, took 288.581276ms 
RecursiveSNARK::prove_step 10703: true, took 272.502066ms 
RecursiveSNARK::prove_step 10704: true, took 297.769908ms 
RecursiveSNARK::prove_step 10705: true, took 283.958798ms 
RecursiveSNARK::prove_step 10706: true, took 288.427933ms 
RecursiveSNARK::prove_step 10707: true, took 283.634436ms 
RecursiveSNARK::prove_step 10708: true, took 278.714206ms 
RecursiveSNARK::prove_step 10709: true, took 286.012256ms 
RecursiveSNARK::prove_step 10710: true, took 267.351437ms 
RecursiveSNARK::prove_step 10711: true, took 283.186375ms 
RecursiveSNARK::prove_step 10712: true, took 281.695353ms 
RecursiveSNARK::prove_step 10713: true, took 272.867079ms 
RecursiveSNARK::prove_step 10714: true, took 282.826668ms 
RecursiveSNARK::prove_step 10715: true, took 298.841386ms 
RecursiveSNARK::prove_step 10716: true, took 281.103737ms 
RecursiveSNARK::prove_step 10717: true, took 293.715412ms 
RecursiveSNARK::prove_step 10718: true, took 291.071686ms 
RecursiveSNARK::prove_step 10719: true, took 287.544841ms 
RecursiveSNARK::prove_step 10720: true, took 294.309579ms 
RecursiveSNARK::prove_step 10721: true, took 279.898494ms 
RecursiveSNARK::prove_step 10722: true, took 285.276226ms 
RecursiveSNARK::prove_step 10723: true, took 267.908096ms 
RecursiveSNARK::prove_step 10724: true, took 290.70141ms 
RecursiveSNARK::prove_step 10725: true, took 304.754813ms 
RecursiveSNARK::prove_step 10726: true, took 287.651525ms 
RecursiveSNARK::prove_step 10727: true, took 293.607888ms 
RecursiveSNARK::prove_step 10728: true, took 272.617042ms 
RecursiveSNARK::prove_step 10729: true, took 277.178072ms 
RecursiveSNARK::prove_step 10730: true, took 271.056079ms 
RecursiveSNARK::prove_step 10731: true, took 279.11472ms 
RecursiveSNARK::prove_step 10732: true, took 273.317745ms 
RecursiveSNARK::prove_step 10733: true, took 277.800616ms 
RecursiveSNARK::prove_step 10734: true, took 283.465857ms 
RecursiveSNARK::prove_step 10735: true, took 277.313451ms 
RecursiveSNARK::prove_step 10736: true, took 276.332299ms 
RecursiveSNARK::prove_step 10737: true, took 266.660216ms 
RecursiveSNARK::prove_step 10738: true, took 280.301143ms 
RecursiveSNARK::prove_step 10739: true, took 268.906333ms 
RecursiveSNARK::prove_step 10740: true, took 274.04358ms 
RecursiveSNARK::prove_step 10741: true, took 274.266356ms 
RecursiveSNARK::prove_step 10742: true, took 275.377803ms 
RecursiveSNARK::prove_step 10743: true, took 266.49647ms 
RecursiveSNARK::prove_step 10744: true, took 275.463095ms 
RecursiveSNARK::prove_step 10745: true, took 283.454547ms 
RecursiveSNARK::prove_step 10746: true, took 283.924331ms 
RecursiveSNARK::prove_step 10747: true, took 282.885379ms 
RecursiveSNARK::prove_step 10748: true, took 289.088885ms 
RecursiveSNARK::prove_step 10749: true, took 270.888552ms 
RecursiveSNARK::prove_step 10750: true, took 278.258045ms 
RecursiveSNARK::prove_step 10751: true, took 276.832492ms 
RecursiveSNARK::prove_step 10752: true, took 297.312497ms 
RecursiveSNARK::prove_step 10753: true, took 282.089913ms 
RecursiveSNARK::prove_step 10754: true, took 269.495162ms 
RecursiveSNARK::prove_step 10755: true, took 280.281618ms 
RecursiveSNARK::prove_step 10756: true, took 288.968785ms 
RecursiveSNARK::prove_step 10757: true, took 272.327731ms 
RecursiveSNARK::prove_step 10758: true, took 269.579232ms 
RecursiveSNARK::prove_step 10759: true, took 296.130133ms 
RecursiveSNARK::prove_step 10760: true, took 268.803834ms 
RecursiveSNARK::prove_step 10761: true, took 288.844757ms 
RecursiveSNARK::prove_step 10762: true, took 289.856307ms 
RecursiveSNARK::prove_step 10763: true, took 268.085235ms 
RecursiveSNARK::prove_step 10764: true, took 270.144594ms 
RecursiveSNARK::prove_step 10765: true, took 276.167837ms 
RecursiveSNARK::prove_step 10766: true, took 278.20811ms 
RecursiveSNARK::prove_step 10767: true, took 264.077264ms 
RecursiveSNARK::prove_step 10768: true, took 280.316825ms 
RecursiveSNARK::prove_step 10769: true, took 278.725564ms 
RecursiveSNARK::prove_step 10770: true, took 280.270222ms 
RecursiveSNARK::prove_step 10771: true, took 290.010728ms 
RecursiveSNARK::prove_step 10772: true, took 280.664654ms 
RecursiveSNARK::prove_step 10773: true, took 272.010753ms 
RecursiveSNARK::prove_step 10774: true, took 277.714833ms 
RecursiveSNARK::prove_step 10775: true, took 280.69736ms 
RecursiveSNARK::prove_step 10776: true, took 292.281808ms 
RecursiveSNARK::prove_step 10777: true, took 289.026818ms 
RecursiveSNARK::prove_step 10778: true, took 273.374482ms 
RecursiveSNARK::prove_step 10779: true, took 289.86889ms 
RecursiveSNARK::prove_step 10780: true, took 290.623956ms 
RecursiveSNARK::prove_step 10781: true, took 284.629531ms 
RecursiveSNARK::prove_step 10782: true, took 297.270761ms 
RecursiveSNARK::prove_step 10783: true, took 278.586907ms 
RecursiveSNARK::prove_step 10784: true, took 282.620269ms 
RecursiveSNARK::prove_step 10785: true, took 285.641496ms 
RecursiveSNARK::prove_step 10786: true, took 282.404326ms 
RecursiveSNARK::prove_step 10787: true, took 266.577892ms 
RecursiveSNARK::prove_step 10788: true, took 276.64048ms 
RecursiveSNARK::prove_step 10789: true, took 276.061678ms 
RecursiveSNARK::prove_step 10790: true, took 295.976323ms 
RecursiveSNARK::prove_step 10791: true, took 271.836918ms 
RecursiveSNARK::prove_step 10792: true, took 272.550361ms 
RecursiveSNARK::prove_step 10793: true, took 296.258346ms 
RecursiveSNARK::prove_step 10794: true, took 271.271649ms 
RecursiveSNARK::prove_step 10795: true, took 280.350543ms 
RecursiveSNARK::prove_step 10796: true, took 281.971219ms 
RecursiveSNARK::prove_step 10797: true, took 278.126132ms 
RecursiveSNARK::prove_step 10798: true, took 290.330158ms 
RecursiveSNARK::prove_step 10799: true, took 292.719134ms 
RecursiveSNARK::prove_step 10800: true, took 263.454144ms 
RecursiveSNARK::prove_step 10801: true, took 268.80653ms 
RecursiveSNARK::prove_step 10802: true, took 274.096164ms 
RecursiveSNARK::prove_step 10803: true, took 285.778219ms 
RecursiveSNARK::prove_step 10804: true, took 281.545489ms 
RecursiveSNARK::prove_step 10805: true, took 272.810037ms 
RecursiveSNARK::prove_step 10806: true, took 276.001551ms 
RecursiveSNARK::prove_step 10807: true, took 297.292031ms 
RecursiveSNARK::prove_step 10808: true, took 282.921837ms 
RecursiveSNARK::prove_step 10809: true, took 276.927834ms 
RecursiveSNARK::prove_step 10810: true, took 272.621657ms 
RecursiveSNARK::prove_step 10811: true, took 275.922239ms 
RecursiveSNARK::prove_step 10812: true, took 271.658107ms 
RecursiveSNARK::prove_step 10813: true, took 285.410192ms 
RecursiveSNARK::prove_step 10814: true, took 281.466512ms 
RecursiveSNARK::prove_step 10815: true, took 278.86609ms 
RecursiveSNARK::prove_step 10816: true, took 280.476598ms 
RecursiveSNARK::prove_step 10817: true, took 282.397785ms 
RecursiveSNARK::prove_step 10818: true, took 293.796019ms 
RecursiveSNARK::prove_step 10819: true, took 259.790509ms 
RecursiveSNARK::prove_step 10820: true, took 285.717736ms 
RecursiveSNARK::prove_step 10821: true, took 281.794619ms 
RecursiveSNARK::prove_step 10822: true, took 283.119054ms 
RecursiveSNARK::prove_step 10823: true, took 276.313322ms 
RecursiveSNARK::prove_step 10824: true, took 296.463767ms 
RecursiveSNARK::prove_step 10825: true, took 286.218532ms 
RecursiveSNARK::prove_step 10826: true, took 280.463678ms 
RecursiveSNARK::prove_step 10827: true, took 286.595117ms 
RecursiveSNARK::prove_step 10828: true, took 270.498302ms 
RecursiveSNARK::prove_step 10829: true, took 282.135097ms 
RecursiveSNARK::prove_step 10830: true, took 276.497396ms 
RecursiveSNARK::prove_step 10831: true, took 286.505735ms 
RecursiveSNARK::prove_step 10832: true, took 294.335236ms 
RecursiveSNARK::prove_step 10833: true, took 270.965527ms 
RecursiveSNARK::prove_step 10834: true, took 289.984988ms 
RecursiveSNARK::prove_step 10835: true, took 276.37671ms 
RecursiveSNARK::prove_step 10836: true, took 277.413552ms 
RecursiveSNARK::prove_step 10837: true, took 288.147992ms 
RecursiveSNARK::prove_step 10838: true, took 273.531097ms 
RecursiveSNARK::prove_step 10839: true, took 299.01367ms 
RecursiveSNARK::prove_step 10840: true, took 284.123576ms 
RecursiveSNARK::prove_step 10841: true, took 283.227401ms 
RecursiveSNARK::prove_step 10842: true, took 288.61045ms 
RecursiveSNARK::prove_step 10843: true, took 285.174774ms 
RecursiveSNARK::prove_step 10844: true, took 299.949055ms 
RecursiveSNARK::prove_step 10845: true, took 269.29895ms 
RecursiveSNARK::prove_step 10846: true, took 295.132053ms 
RecursiveSNARK::prove_step 10847: true, took 276.124635ms 
RecursiveSNARK::prove_step 10848: true, took 282.28606ms 
RecursiveSNARK::prove_step 10849: true, took 275.81654ms 
RecursiveSNARK::prove_step 10850: true, took 288.837833ms 
RecursiveSNARK::prove_step 10851: true, took 280.171685ms 
RecursiveSNARK::prove_step 10852: true, took 280.728928ms 
RecursiveSNARK::prove_step 10853: true, took 281.271038ms 
RecursiveSNARK::prove_step 10854: true, took 268.16116ms 
RecursiveSNARK::prove_step 10855: true, took 271.323164ms 
RecursiveSNARK::prove_step 10856: true, took 265.956194ms 
RecursiveSNARK::prove_step 10857: true, took 288.008584ms 
RecursiveSNARK::prove_step 10858: true, took 285.91787ms 
RecursiveSNARK::prove_step 10859: true, took 265.101305ms 
RecursiveSNARK::prove_step 10860: true, took 276.130698ms 
RecursiveSNARK::prove_step 10861: true, took 275.48224ms 
RecursiveSNARK::prove_step 10862: true, took 283.415491ms 
RecursiveSNARK::prove_step 10863: true, took 284.141433ms 
RecursiveSNARK::prove_step 10864: true, took 298.725327ms 
RecursiveSNARK::prove_step 10865: true, took 277.860867ms 
RecursiveSNARK::prove_step 10866: true, took 272.720988ms 
RecursiveSNARK::prove_step 10867: true, took 296.534213ms 
RecursiveSNARK::prove_step 10868: true, took 286.569342ms 
RecursiveSNARK::prove_step 10869: true, took 266.542708ms 
RecursiveSNARK::prove_step 10870: true, took 282.015548ms 
RecursiveSNARK::prove_step 10871: true, took 283.810955ms 
RecursiveSNARK::prove_step 10872: true, took 291.36889ms 
RecursiveSNARK::prove_step 10873: true, took 265.073453ms 
RecursiveSNARK::prove_step 10874: true, took 271.096493ms 
RecursiveSNARK::prove_step 10875: true, took 282.4102ms 
RecursiveSNARK::prove_step 10876: true, took 290.338759ms 
RecursiveSNARK::prove_step 10877: true, took 275.648557ms 
RecursiveSNARK::prove_step 10878: true, took 288.761389ms 
RecursiveSNARK::prove_step 10879: true, took 281.121083ms 
RecursiveSNARK::prove_step 10880: true, took 285.474478ms 
RecursiveSNARK::prove_step 10881: true, took 267.613225ms 
RecursiveSNARK::prove_step 10882: true, took 285.81643ms 
RecursiveSNARK::prove_step 10883: true, took 270.686129ms 
RecursiveSNARK::prove_step 10884: true, took 276.766135ms 
RecursiveSNARK::prove_step 10885: true, took 282.985714ms 
RecursiveSNARK::prove_step 10886: true, took 270.97545ms 
RecursiveSNARK::prove_step 10887: true, took 271.351823ms 
RecursiveSNARK::prove_step 10888: true, took 286.85679ms 
RecursiveSNARK::prove_step 10889: true, took 295.399573ms 
RecursiveSNARK::prove_step 10890: true, took 272.527165ms 
RecursiveSNARK::prove_step 10891: true, took 284.189543ms 
RecursiveSNARK::prove_step 10892: true, took 273.822044ms 
RecursiveSNARK::prove_step 10893: true, took 265.252569ms 
RecursiveSNARK::prove_step 10894: true, took 282.247943ms 
RecursiveSNARK::prove_step 10895: true, took 285.33403ms 
RecursiveSNARK::prove_step 10896: true, took 296.827933ms 
RecursiveSNARK::prove_step 10897: true, took 275.783128ms 
RecursiveSNARK::prove_step 10898: true, took 278.854172ms 
RecursiveSNARK::prove_step 10899: true, took 268.031847ms 
RecursiveSNARK::prove_step 10900: true, took 283.969629ms 
RecursiveSNARK::prove_step 10901: true, took 284.921011ms 
RecursiveSNARK::prove_step 10902: true, took 274.33748ms 
RecursiveSNARK::prove_step 10903: true, took 288.334459ms 
RecursiveSNARK::prove_step 10904: true, took 294.436285ms 
RecursiveSNARK::prove_step 10905: true, took 284.884809ms 
RecursiveSNARK::prove_step 10906: true, took 283.428511ms 
RecursiveSNARK::prove_step 10907: true, took 284.680174ms 
RecursiveSNARK::prove_step 10908: true, took 271.232192ms 
RecursiveSNARK::prove_step 10909: true, took 294.609044ms 
RecursiveSNARK::prove_step 10910: true, took 298.464373ms 
RecursiveSNARK::prove_step 10911: true, took 272.473854ms 
RecursiveSNARK::prove_step 10912: true, took 280.359296ms 
RecursiveSNARK::prove_step 10913: true, took 271.145557ms 
RecursiveSNARK::prove_step 10914: true, took 264.650406ms 
RecursiveSNARK::prove_step 10915: true, took 276.092156ms 
RecursiveSNARK::prove_step 10916: true, took 302.063837ms 
RecursiveSNARK::prove_step 10917: true, took 282.905275ms 
RecursiveSNARK::prove_step 10918: true, took 292.849978ms 
RecursiveSNARK::prove_step 10919: true, took 287.754304ms 
RecursiveSNARK::prove_step 10920: true, took 269.555516ms 
RecursiveSNARK::prove_step 10921: true, took 271.086358ms 
RecursiveSNARK::prove_step 10922: true, took 289.973248ms 
RecursiveSNARK::prove_step 10923: true, took 273.103479ms 
RecursiveSNARK::prove_step 10924: true, took 278.192765ms 
RecursiveSNARK::prove_step 10925: true, took 273.445358ms 
RecursiveSNARK::prove_step 10926: true, took 288.523575ms 
RecursiveSNARK::prove_step 10927: true, took 266.389824ms 
RecursiveSNARK::prove_step 10928: true, took 278.594444ms 
RecursiveSNARK::prove_step 10929: true, took 273.146338ms 
RecursiveSNARK::prove_step 10930: true, took 281.413306ms 
RecursiveSNARK::prove_step 10931: true, took 295.076522ms 
RecursiveSNARK::prove_step 10932: true, took 279.638226ms 
RecursiveSNARK::prove_step 10933: true, took 278.042992ms 
RecursiveSNARK::prove_step 10934: true, took 269.676546ms 
RecursiveSNARK::prove_step 10935: true, took 270.184519ms 
RecursiveSNARK::prove_step 10936: true, took 278.903753ms 
RecursiveSNARK::prove_step 10937: true, took 288.703093ms 
RecursiveSNARK::prove_step 10938: true, took 266.536601ms 
RecursiveSNARK::prove_step 10939: true, took 291.231711ms 
RecursiveSNARK::prove_step 10940: true, took 285.234196ms 
RecursiveSNARK::prove_step 10941: true, took 274.09585ms 
RecursiveSNARK::prove_step 10942: true, took 275.293603ms 
RecursiveSNARK::prove_step 10943: true, took 285.759564ms 
RecursiveSNARK::prove_step 10944: true, took 279.572118ms 
RecursiveSNARK::prove_step 10945: true, took 285.033676ms 
RecursiveSNARK::prove_step 10946: true, took 280.302252ms 
RecursiveSNARK::prove_step 10947: true, took 280.850284ms 
RecursiveSNARK::prove_step 10948: true, took 288.201845ms 
RecursiveSNARK::prove_step 10949: true, took 285.372094ms 
RecursiveSNARK::prove_step 10950: true, took 287.877072ms 
RecursiveSNARK::prove_step 10951: true, took 272.341988ms 
RecursiveSNARK::prove_step 10952: true, took 280.509816ms 
RecursiveSNARK::prove_step 10953: true, took 291.946071ms 
RecursiveSNARK::prove_step 10954: true, took 283.773686ms 
RecursiveSNARK::prove_step 10955: true, took 276.820617ms 
RecursiveSNARK::prove_step 10956: true, took 272.580588ms 
RecursiveSNARK::prove_step 10957: true, took 285.285015ms 
RecursiveSNARK::prove_step 10958: true, took 284.594798ms 
RecursiveSNARK::prove_step 10959: true, took 268.104249ms 
RecursiveSNARK::prove_step 10960: true, took 288.386776ms 
RecursiveSNARK::prove_step 10961: true, took 286.546099ms 
RecursiveSNARK::prove_step 10962: true, took 298.030494ms 
RecursiveSNARK::prove_step 10963: true, took 293.587895ms 
RecursiveSNARK::prove_step 10964: true, took 274.28515ms 
RecursiveSNARK::prove_step 10965: true, took 283.354226ms 
RecursiveSNARK::prove_step 10966: true, took 281.995387ms 
RecursiveSNARK::prove_step 10967: true, took 277.253142ms 
RecursiveSNARK::prove_step 10968: true, took 268.659939ms 
RecursiveSNARK::prove_step 10969: true, took 276.945333ms 
RecursiveSNARK::prove_step 10970: true, took 288.782312ms 
RecursiveSNARK::prove_step 10971: true, took 270.796968ms 
RecursiveSNARK::prove_step 10972: true, took 290.097706ms 
RecursiveSNARK::prove_step 10973: true, took 291.115155ms 
RecursiveSNARK::prove_step 10974: true, took 279.298447ms 
RecursiveSNARK::prove_step 10975: true, took 263.618718ms 
RecursiveSNARK::prove_step 10976: true, took 287.328028ms 
RecursiveSNARK::prove_step 10977: true, took 288.648179ms 
RecursiveSNARK::prove_step 10978: true, took 279.582341ms 
RecursiveSNARK::prove_step 10979: true, took 279.802578ms 
RecursiveSNARK::prove_step 10980: true, took 258.554108ms 
RecursiveSNARK::prove_step 10981: true, took 263.726889ms 
RecursiveSNARK::prove_step 10982: true, took 288.307437ms 
RecursiveSNARK::prove_step 10983: true, took 283.915378ms 
RecursiveSNARK::prove_step 10984: true, took 291.579909ms 
RecursiveSNARK::prove_step 10985: true, took 278.678873ms 
RecursiveSNARK::prove_step 10986: true, took 278.259695ms 
RecursiveSNARK::prove_step 10987: true, took 282.658106ms 
RecursiveSNARK::prove_step 10988: true, took 274.959183ms 
RecursiveSNARK::prove_step 10989: true, took 284.337368ms 
RecursiveSNARK::prove_step 10990: true, took 280.68411ms 
RecursiveSNARK::prove_step 10991: true, took 276.999154ms 
RecursiveSNARK::prove_step 10992: true, took 287.455263ms 
RecursiveSNARK::prove_step 10993: true, took 287.842584ms 
RecursiveSNARK::prove_step 10994: true, took 275.076313ms 
RecursiveSNARK::prove_step 10995: true, took 282.983409ms 
RecursiveSNARK::prove_step 10996: true, took 277.436915ms 
RecursiveSNARK::prove_step 10997: true, took 285.064977ms 
RecursiveSNARK::prove_step 10998: true, took 287.518503ms 
RecursiveSNARK::prove_step 10999: true, took 265.56994ms 
RecursiveSNARK::prove_step 11000: true, took 284.67183ms 
RecursiveSNARK::prove_step 11001: true, took 281.481182ms 
RecursiveSNARK::prove_step 11002: true, took 273.664862ms 
RecursiveSNARK::prove_step 11003: true, took 272.624639ms 
RecursiveSNARK::prove_step 11004: true, took 286.908986ms 
RecursiveSNARK::prove_step 11005: true, took 281.363641ms 
RecursiveSNARK::prove_step 11006: true, took 296.01482ms 
RecursiveSNARK::prove_step 11007: true, took 292.787986ms 
RecursiveSNARK::prove_step 11008: true, took 292.997276ms 
RecursiveSNARK::prove_step 11009: true, took 292.777543ms 
RecursiveSNARK::prove_step 11010: true, took 269.801432ms 
RecursiveSNARK::prove_step 11011: true, took 269.455003ms 
RecursiveSNARK::prove_step 11012: true, took 281.004466ms 
RecursiveSNARK::prove_step 11013: true, took 270.422165ms 
RecursiveSNARK::prove_step 11014: true, took 289.803315ms 
RecursiveSNARK::prove_step 11015: true, took 289.952924ms 
RecursiveSNARK::prove_step 11016: true, took 272.496802ms 
RecursiveSNARK::prove_step 11017: true, took 280.512914ms 
RecursiveSNARK::prove_step 11018: true, took 268.534539ms 
RecursiveSNARK::prove_step 11019: true, took 297.003902ms 
RecursiveSNARK::prove_step 11020: true, took 275.729937ms 
RecursiveSNARK::prove_step 11021: true, took 280.186207ms 
RecursiveSNARK::prove_step 11022: true, took 286.677565ms 
RecursiveSNARK::prove_step 11023: true, took 274.807543ms 
RecursiveSNARK::prove_step 11024: true, took 277.461483ms 
RecursiveSNARK::prove_step 11025: true, took 268.008446ms 
RecursiveSNARK::prove_step 11026: true, took 286.083538ms 
RecursiveSNARK::prove_step 11027: true, took 289.814001ms 
RecursiveSNARK::prove_step 11028: true, took 289.998353ms 
RecursiveSNARK::prove_step 11029: true, took 268.220798ms 
RecursiveSNARK::prove_step 11030: true, took 282.555864ms 
RecursiveSNARK::prove_step 11031: true, took 275.880618ms 
RecursiveSNARK::prove_step 11032: true, took 285.87866ms 
RecursiveSNARK::prove_step 11033: true, took 282.745938ms 
RecursiveSNARK::prove_step 11034: true, took 287.257296ms 
RecursiveSNARK::prove_step 11035: true, took 276.875131ms 
RecursiveSNARK::prove_step 11036: true, took 286.21824ms 
RecursiveSNARK::prove_step 11037: true, took 283.231519ms 
RecursiveSNARK::prove_step 11038: true, took 279.286218ms 
RecursiveSNARK::prove_step 11039: true, took 278.66474ms 
RecursiveSNARK::prove_step 11040: true, took 279.769261ms 
RecursiveSNARK::prove_step 11041: true, took 283.679743ms 
RecursiveSNARK::prove_step 11042: true, took 296.732672ms 
RecursiveSNARK::prove_step 11043: true, took 285.566808ms 
RecursiveSNARK::prove_step 11044: true, took 282.312187ms 
RecursiveSNARK::prove_step 11045: true, took 278.088864ms 
RecursiveSNARK::prove_step 11046: true, took 276.948543ms 
RecursiveSNARK::prove_step 11047: true, took 284.858488ms 
RecursiveSNARK::prove_step 11048: true, took 280.173213ms 
RecursiveSNARK::prove_step 11049: true, took 290.298661ms 
RecursiveSNARK::prove_step 11050: true, took 283.663281ms 
RecursiveSNARK::prove_step 11051: true, took 275.577129ms 
RecursiveSNARK::prove_step 11052: true, took 278.776614ms 
RecursiveSNARK::prove_step 11053: true, took 279.637199ms 
RecursiveSNARK::prove_step 11054: true, took 287.148295ms 
RecursiveSNARK::prove_step 11055: true, took 288.653184ms 
RecursiveSNARK::prove_step 11056: true, took 289.880127ms 
RecursiveSNARK::prove_step 11057: true, took 270.277603ms 
RecursiveSNARK::prove_step 11058: true, took 286.049202ms 
RecursiveSNARK::prove_step 11059: true, took 291.477228ms 
RecursiveSNARK::prove_step 11060: true, took 284.312402ms 
RecursiveSNARK::prove_step 11061: true, took 287.494033ms 
RecursiveSNARK::prove_step 11062: true, took 283.098048ms 
RecursiveSNARK::prove_step 11063: true, took 275.598572ms 
RecursiveSNARK::prove_step 11064: true, took 297.912395ms 
RecursiveSNARK::prove_step 11065: true, took 278.735338ms 
RecursiveSNARK::prove_step 11066: true, took 286.766789ms 
RecursiveSNARK::prove_step 11067: true, took 278.661967ms 
RecursiveSNARK::prove_step 11068: true, took 276.487681ms 
RecursiveSNARK::prove_step 11069: true, took 271.278047ms 
RecursiveSNARK::prove_step 11070: true, took 268.315648ms 
RecursiveSNARK::prove_step 11071: true, took 284.581131ms 
RecursiveSNARK::prove_step 11072: true, took 285.501849ms 
RecursiveSNARK::prove_step 11073: true, took 272.378303ms 
RecursiveSNARK::prove_step 11074: true, took 288.742428ms 
RecursiveSNARK::prove_step 11075: true, took 261.564608ms 
RecursiveSNARK::prove_step 11076: true, took 288.998397ms 
RecursiveSNARK::prove_step 11077: true, took 277.231838ms 
RecursiveSNARK::prove_step 11078: true, took 292.431827ms 
RecursiveSNARK::prove_step 11079: true, took 281.582995ms 
RecursiveSNARK::prove_step 11080: true, took 292.659189ms 
RecursiveSNARK::prove_step 11081: true, took 273.201612ms 
RecursiveSNARK::prove_step 11082: true, took 278.998291ms 
RecursiveSNARK::prove_step 11083: true, took 282.054993ms 
