Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 3960: true, took 286.531112ms 
RecursiveSNARK::prove_step 3961: true, took 291.078719ms 
RecursiveSNARK::prove_step 3962: true, took 299.267493ms 
RecursiveSNARK::prove_step 3963: true, took 286.811472ms 
RecursiveSNARK::prove_step 3964: true, took 282.347478ms 
RecursiveSNARK::prove_step 3965: true, took 280.064571ms 
RecursiveSNARK::prove_step 3966: true, took 275.137425ms 
RecursiveSNARK::prove_step 3967: true, took 279.032732ms 
RecursiveSNARK::prove_step 3968: true, took 289.324864ms 
RecursiveSNARK::prove_step 3969: true, took 269.297937ms 
RecursiveSNARK::prove_step 3970: true, took 299.770754ms 
RecursiveSNARK::prove_step 3971: true, took 285.101616ms 
RecursiveSNARK::prove_step 3972: true, took 294.379514ms 
RecursiveSNARK::prove_step 3973: true, took 294.792761ms 
RecursiveSNARK::prove_step 3974: true, took 282.154428ms 
RecursiveSNARK::prove_step 3975: true, took 266.625595ms 
RecursiveSNARK::prove_step 3976: true, took 282.689659ms 
RecursiveSNARK::prove_step 3977: true, took 290.246768ms 
RecursiveSNARK::prove_step 3978: true, took 292.734107ms 
RecursiveSNARK::prove_step 3979: true, took 286.23612ms 
RecursiveSNARK::prove_step 3980: true, took 273.980064ms 
RecursiveSNARK::prove_step 3981: true, took 274.731585ms 
RecursiveSNARK::prove_step 3982: true, took 276.923674ms 
RecursiveSNARK::prove_step 3983: true, took 293.867598ms 
RecursiveSNARK::prove_step 3984: true, took 284.810782ms 
RecursiveSNARK::prove_step 3985: true, took 296.342398ms 
RecursiveSNARK::prove_step 3986: true, took 275.556584ms 
RecursiveSNARK::prove_step 3987: true, took 271.601298ms 
RecursiveSNARK::prove_step 3988: true, took 265.099749ms 
RecursiveSNARK::prove_step 3989: true, took 279.417861ms 
RecursiveSNARK::prove_step 3990: true, took 289.194145ms 
RecursiveSNARK::prove_step 3991: true, took 265.288818ms 
RecursiveSNARK::prove_step 3992: true, took 291.845941ms 
RecursiveSNARK::prove_step 3993: true, took 280.594009ms 
RecursiveSNARK::prove_step 3994: true, took 277.319168ms 
RecursiveSNARK::prove_step 3995: true, took 287.966898ms 
RecursiveSNARK::prove_step 3996: true, took 264.239095ms 
RecursiveSNARK::prove_step 3997: true, took 286.836172ms 
RecursiveSNARK::prove_step 3998: true, took 268.696784ms 
RecursiveSNARK::prove_step 3999: true, took 276.706391ms 
RecursiveSNARK::prove_step 4000: true, took 301.047599ms 
RecursiveSNARK::prove_step 4001: true, took 277.996156ms 
RecursiveSNARK::prove_step 4002: true, took 294.718511ms 
RecursiveSNARK::prove_step 4003: true, took 281.55417ms 
RecursiveSNARK::prove_step 4004: true, took 271.784427ms 
RecursiveSNARK::prove_step 4005: true, took 284.643592ms 
RecursiveSNARK::prove_step 4006: true, took 290.548477ms 
RecursiveSNARK::prove_step 4007: true, took 269.173718ms 
RecursiveSNARK::prove_step 4008: true, took 279.594933ms 
RecursiveSNARK::prove_step 4009: true, took 283.661523ms 
RecursiveSNARK::prove_step 4010: true, took 267.929874ms 
RecursiveSNARK::prove_step 4011: true, took 285.863517ms 
RecursiveSNARK::prove_step 4012: true, took 288.330176ms 
RecursiveSNARK::prove_step 4013: true, took 282.97088ms 
RecursiveSNARK::prove_step 4014: true, took 288.98241ms 
RecursiveSNARK::prove_step 4015: true, took 279.18136ms 
RecursiveSNARK::prove_step 4016: true, took 262.94017ms 
RecursiveSNARK::prove_step 4017: true, took 280.055384ms 
RecursiveSNARK::prove_step 4018: true, took 287.69667ms 
RecursiveSNARK::prove_step 4019: true, took 290.606163ms 
RecursiveSNARK::prove_step 4020: true, took 289.809426ms 
RecursiveSNARK::prove_step 4021: true, took 276.121222ms 
RecursiveSNARK::prove_step 4022: true, took 287.228261ms 
RecursiveSNARK::prove_step 4023: true, took 271.966059ms 
RecursiveSNARK::prove_step 4024: true, took 292.254872ms 
RecursiveSNARK::prove_step 4025: true, took 279.448286ms 
RecursiveSNARK::prove_step 4026: true, took 286.774443ms 
RecursiveSNARK::prove_step 4027: true, took 278.368121ms 
RecursiveSNARK::prove_step 4028: true, took 273.340937ms 
RecursiveSNARK::prove_step 4029: true, took 292.547631ms 
RecursiveSNARK::prove_step 4030: true, took 295.374481ms 
RecursiveSNARK::prove_step 4031: true, took 282.882176ms 
RecursiveSNARK::prove_step 4032: true, took 279.881943ms 
RecursiveSNARK::prove_step 4033: true, took 283.691203ms 
RecursiveSNARK::prove_step 4034: true, took 287.768009ms 
RecursiveSNARK::prove_step 4035: true, took 290.780866ms 
RecursiveSNARK::prove_step 4036: true, took 277.065594ms 
RecursiveSNARK::prove_step 4037: true, took 298.215567ms 
RecursiveSNARK::prove_step 4038: true, took 287.132629ms 
RecursiveSNARK::prove_step 4039: true, took 271.804508ms 
RecursiveSNARK::prove_step 4040: true, took 286.725138ms 
RecursiveSNARK::prove_step 4041: true, took 280.728471ms 
RecursiveSNARK::prove_step 4042: true, took 275.818334ms 
RecursiveSNARK::prove_step 4043: true, took 266.202509ms 
RecursiveSNARK::prove_step 4044: true, took 284.342056ms 
RecursiveSNARK::prove_step 4045: true, took 277.6763ms 
RecursiveSNARK::prove_step 4046: true, took 267.53447ms 
RecursiveSNARK::prove_step 4047: true, took 285.307904ms 
RecursiveSNARK::prove_step 4048: true, took 288.027631ms 
RecursiveSNARK::prove_step 4049: true, took 274.721409ms 
RecursiveSNARK::prove_step 4050: true, took 286.655956ms 
RecursiveSNARK::prove_step 4051: true, took 296.97535ms 
RecursiveSNARK::prove_step 4052: true, took 297.510044ms 
RecursiveSNARK::prove_step 4053: true, took 290.812605ms 
RecursiveSNARK::prove_step 4054: true, took 282.46754ms 
RecursiveSNARK::prove_step 4055: true, took 276.168509ms 
RecursiveSNARK::prove_step 4056: true, took 268.403807ms 
RecursiveSNARK::prove_step 4057: true, took 261.483726ms 
RecursiveSNARK::prove_step 4058: true, took 282.1561ms 
RecursiveSNARK::prove_step 4059: true, took 266.551489ms 
RecursiveSNARK::prove_step 4060: true, took 275.668389ms 
RecursiveSNARK::prove_step 4061: true, took 282.348928ms 
RecursiveSNARK::prove_step 4062: true, took 289.075782ms 
RecursiveSNARK::prove_step 4063: true, took 286.970407ms 
RecursiveSNARK::prove_step 4064: true, took 282.986822ms 
RecursiveSNARK::prove_step 4065: true, took 276.862503ms 
RecursiveSNARK::prove_step 4066: true, took 285.541419ms 
RecursiveSNARK::prove_step 4067: true, took 282.6811ms 
RecursiveSNARK::prove_step 4068: true, took 289.579902ms 
RecursiveSNARK::prove_step 4069: true, took 287.005627ms 
RecursiveSNARK::prove_step 4070: true, took 283.816537ms 
RecursiveSNARK::prove_step 4071: true, took 290.576992ms 
RecursiveSNARK::prove_step 4072: true, took 290.906123ms 
RecursiveSNARK::prove_step 4073: true, took 272.231987ms 
RecursiveSNARK::prove_step 4074: true, took 293.089117ms 
RecursiveSNARK::prove_step 4075: true, took 264.926954ms 
RecursiveSNARK::prove_step 4076: true, took 274.184635ms 
RecursiveSNARK::prove_step 4077: true, took 280.77255ms 
RecursiveSNARK::prove_step 4078: true, took 283.040806ms 
RecursiveSNARK::prove_step 4079: true, took 282.176812ms 
RecursiveSNARK::prove_step 4080: true, took 267.827953ms 
RecursiveSNARK::prove_step 4081: true, took 286.211744ms 
RecursiveSNARK::prove_step 4082: true, took 276.835285ms 
RecursiveSNARK::prove_step 4083: true, took 271.245338ms 
RecursiveSNARK::prove_step 4084: true, took 291.244294ms 
RecursiveSNARK::prove_step 4085: true, took 282.726766ms 
RecursiveSNARK::prove_step 4086: true, took 279.382691ms 
RecursiveSNARK::prove_step 4087: true, took 281.043832ms 
RecursiveSNARK::prove_step 4088: true, took 285.713782ms 
RecursiveSNARK::prove_step 4089: true, took 283.342055ms 
RecursiveSNARK::prove_step 4090: true, took 269.756696ms 
RecursiveSNARK::prove_step 4091: true, took 291.774102ms 
RecursiveSNARK::prove_step 4092: true, took 276.149115ms 
RecursiveSNARK::prove_step 4093: true, took 279.0773ms 
RecursiveSNARK::prove_step 4094: true, took 279.584406ms 
RecursiveSNARK::prove_step 4095: true, took 281.106241ms 
RecursiveSNARK::prove_step 4096: true, took 278.050589ms 
RecursiveSNARK::prove_step 4097: true, took 278.801234ms 
RecursiveSNARK::prove_step 4098: true, took 269.912106ms 
RecursiveSNARK::prove_step 4099: true, took 281.298892ms 
RecursiveSNARK::prove_step 4100: true, took 286.082193ms 
RecursiveSNARK::prove_step 4101: true, took 291.581005ms 
RecursiveSNARK::prove_step 4102: true, took 283.11632ms 
RecursiveSNARK::prove_step 4103: true, took 294.954046ms 
RecursiveSNARK::prove_step 4104: true, took 270.160805ms 
RecursiveSNARK::prove_step 4105: true, took 278.468534ms 
RecursiveSNARK::prove_step 4106: true, took 264.216498ms 
RecursiveSNARK::prove_step 4107: true, took 278.858017ms 
RecursiveSNARK::prove_step 4108: true, took 279.717105ms 
RecursiveSNARK::prove_step 4109: true, took 282.730581ms 
RecursiveSNARK::prove_step 4110: true, took 292.655424ms 
RecursiveSNARK::prove_step 4111: true, took 288.357233ms 
RecursiveSNARK::prove_step 4112: true, took 296.054606ms 
RecursiveSNARK::prove_step 4113: true, took 280.188592ms 
RecursiveSNARK::prove_step 4114: true, took 277.077011ms 
RecursiveSNARK::prove_step 4115: true, took 290.278532ms 
RecursiveSNARK::prove_step 4116: true, took 290.838666ms 
RecursiveSNARK::prove_step 4117: true, took 279.062635ms 
RecursiveSNARK::prove_step 4118: true, took 278.25785ms 
RecursiveSNARK::prove_step 4119: true, took 265.388967ms 
RecursiveSNARK::prove_step 4120: true, took 286.044762ms 
RecursiveSNARK::prove_step 4121: true, took 283.594408ms 
RecursiveSNARK::prove_step 4122: true, took 279.271714ms 
RecursiveSNARK::prove_step 4123: true, took 273.361745ms 
RecursiveSNARK::prove_step 4124: true, took 285.93408ms 
RecursiveSNARK::prove_step 4125: true, took 279.281766ms 
RecursiveSNARK::prove_step 4126: true, took 300.647589ms 
RecursiveSNARK::prove_step 4127: true, took 278.16235ms 
RecursiveSNARK::prove_step 4128: true, took 287.387293ms 
RecursiveSNARK::prove_step 4129: true, took 287.624778ms 
RecursiveSNARK::prove_step 4130: true, took 280.813693ms 
RecursiveSNARK::prove_step 4131: true, took 291.603592ms 
RecursiveSNARK::prove_step 4132: true, took 290.679889ms 
RecursiveSNARK::prove_step 4133: true, took 285.918426ms 
RecursiveSNARK::prove_step 4134: true, took 265.827936ms 
RecursiveSNARK::prove_step 4135: true, took 294.519997ms 
RecursiveSNARK::prove_step 4136: true, took 289.573657ms 
RecursiveSNARK::prove_step 4137: true, took 293.420022ms 
RecursiveSNARK::prove_step 4138: true, took 274.38646ms 
RecursiveSNARK::prove_step 4139: true, took 276.581424ms 
RecursiveSNARK::prove_step 4140: true, took 276.209651ms 
RecursiveSNARK::prove_step 4141: true, took 277.559124ms 
RecursiveSNARK::prove_step 4142: true, took 274.868626ms 
RecursiveSNARK::prove_step 4143: true, took 280.727972ms 
RecursiveSNARK::prove_step 4144: true, took 292.061027ms 
RecursiveSNARK::prove_step 4145: true, took 272.27971ms 
RecursiveSNARK::prove_step 4146: true, took 275.94336ms 
RecursiveSNARK::prove_step 4147: true, took 276.061015ms 
RecursiveSNARK::prove_step 4148: true, took 287.086029ms 
RecursiveSNARK::prove_step 4149: true, took 288.389322ms 
RecursiveSNARK::prove_step 4150: true, took 292.21496ms 
RecursiveSNARK::prove_step 4151: true, took 276.5657ms 
RecursiveSNARK::prove_step 4152: true, took 288.147854ms 
RecursiveSNARK::prove_step 4153: true, took 287.90765ms 
RecursiveSNARK::prove_step 4154: true, took 289.55039ms 
RecursiveSNARK::prove_step 4155: true, took 265.319463ms 
RecursiveSNARK::prove_step 4156: true, took 297.714766ms 
RecursiveSNARK::prove_step 4157: true, took 293.989104ms 
RecursiveSNARK::prove_step 4158: true, took 281.432833ms 
RecursiveSNARK::prove_step 4159: true, took 293.131274ms 
RecursiveSNARK::prove_step 4160: true, took 293.781372ms 
RecursiveSNARK::prove_step 4161: true, took 282.42084ms 
RecursiveSNARK::prove_step 4162: true, took 279.41794ms 
RecursiveSNARK::prove_step 4163: true, took 273.611583ms 
RecursiveSNARK::prove_step 4164: true, took 270.152238ms 
RecursiveSNARK::prove_step 4165: true, took 265.058401ms 
RecursiveSNARK::prove_step 4166: true, took 282.657477ms 
RecursiveSNARK::prove_step 4167: true, took 272.311186ms 
RecursiveSNARK::prove_step 4168: true, took 276.197451ms 
RecursiveSNARK::prove_step 4169: true, took 290.983424ms 
RecursiveSNARK::prove_step 4170: true, took 275.113448ms 
RecursiveSNARK::prove_step 4171: true, took 288.15555ms 
RecursiveSNARK::prove_step 4172: true, took 285.238634ms 
RecursiveSNARK::prove_step 4173: true, took 283.525319ms 
RecursiveSNARK::prove_step 4174: true, took 275.81325ms 
RecursiveSNARK::prove_step 4175: true, took 279.924595ms 
RecursiveSNARK::prove_step 4176: true, took 266.964524ms 
RecursiveSNARK::prove_step 4177: true, took 278.614545ms 
RecursiveSNARK::prove_step 4178: true, took 282.312448ms 
RecursiveSNARK::prove_step 4179: true, took 287.646605ms 
RecursiveSNARK::prove_step 4180: true, took 282.423172ms 
RecursiveSNARK::prove_step 4181: true, took 289.093896ms 
RecursiveSNARK::prove_step 4182: true, took 281.315085ms 
RecursiveSNARK::prove_step 4183: true, took 263.910915ms 
RecursiveSNARK::prove_step 4184: true, took 282.177203ms 
RecursiveSNARK::prove_step 4185: true, took 295.026825ms 
RecursiveSNARK::prove_step 4186: true, took 297.435769ms 
RecursiveSNARK::prove_step 4187: true, took 285.174759ms 
RecursiveSNARK::prove_step 4188: true, took 294.960691ms 
RecursiveSNARK::prove_step 4189: true, took 286.977402ms 
RecursiveSNARK::prove_step 4190: true, took 292.977417ms 
RecursiveSNARK::prove_step 4191: true, took 274.480579ms 
RecursiveSNARK::prove_step 4192: true, took 279.658734ms 
RecursiveSNARK::prove_step 4193: true, took 292.971204ms 
RecursiveSNARK::prove_step 4194: true, took 275.888391ms 
RecursiveSNARK::prove_step 4195: true, took 264.168912ms 
RecursiveSNARK::prove_step 4196: true, took 292.109396ms 
RecursiveSNARK::prove_step 4197: true, took 279.024263ms 
RecursiveSNARK::prove_step 4198: true, took 278.496124ms 
RecursiveSNARK::prove_step 4199: true, took 286.238542ms 
RecursiveSNARK::prove_step 4200: true, took 276.309745ms 
RecursiveSNARK::prove_step 4201: true, took 276.074853ms 
RecursiveSNARK::prove_step 4202: true, took 276.545652ms 
RecursiveSNARK::prove_step 4203: true, took 271.152765ms 
RecursiveSNARK::prove_step 4204: true, took 278.463828ms 
RecursiveSNARK::prove_step 4205: true, took 283.459182ms 
RecursiveSNARK::prove_step 4206: true, took 274.538115ms 
RecursiveSNARK::prove_step 4207: true, took 275.275481ms 
RecursiveSNARK::prove_step 4208: true, took 269.989628ms 
RecursiveSNARK::prove_step 4209: true, took 278.210421ms 
RecursiveSNARK::prove_step 4210: true, took 283.875139ms 
RecursiveSNARK::prove_step 4211: true, took 280.61392ms 
RecursiveSNARK::prove_step 4212: true, took 283.941793ms 
RecursiveSNARK::prove_step 4213: true, took 274.71329ms 
RecursiveSNARK::prove_step 4214: true, took 270.30344ms 
RecursiveSNARK::prove_step 4215: true, took 286.537429ms 
RecursiveSNARK::prove_step 4216: true, took 282.904735ms 
RecursiveSNARK::prove_step 4217: true, took 267.328591ms 
RecursiveSNARK::prove_step 4218: true, took 284.166039ms 
RecursiveSNARK::prove_step 4219: true, took 287.656876ms 
RecursiveSNARK::prove_step 4220: true, took 274.849074ms 
RecursiveSNARK::prove_step 4221: true, took 273.853136ms 
RecursiveSNARK::prove_step 4222: true, took 291.538057ms 
RecursiveSNARK::prove_step 4223: true, took 283.381304ms 
RecursiveSNARK::prove_step 4224: true, took 274.750172ms 
RecursiveSNARK::prove_step 4225: true, took 270.725785ms 
RecursiveSNARK::prove_step 4226: true, took 267.142136ms 
RecursiveSNARK::prove_step 4227: true, took 276.149636ms 
RecursiveSNARK::prove_step 4228: true, took 286.562667ms 
RecursiveSNARK::prove_step 4229: true, took 291.782689ms 
RecursiveSNARK::prove_step 4230: true, took 277.167417ms 
RecursiveSNARK::prove_step 4231: true, took 304.836263ms 
RecursiveSNARK::prove_step 4232: true, took 291.852588ms 
RecursiveSNARK::prove_step 4233: true, took 281.872938ms 
RecursiveSNARK::prove_step 4234: true, took 298.060003ms 
RecursiveSNARK::prove_step 4235: true, took 300.638023ms 
RecursiveSNARK::prove_step 4236: true, took 271.871162ms 
RecursiveSNARK::prove_step 4237: true, took 288.011544ms 
RecursiveSNARK::prove_step 4238: true, took 283.286366ms 
RecursiveSNARK::prove_step 4239: true, took 287.780379ms 
RecursiveSNARK::prove_step 4240: true, took 270.736205ms 
RecursiveSNARK::prove_step 4241: true, took 289.888863ms 
RecursiveSNARK::prove_step 4242: true, took 282.620243ms 
RecursiveSNARK::prove_step 4243: true, took 284.055964ms 
RecursiveSNARK::prove_step 4244: true, took 298.440772ms 
RecursiveSNARK::prove_step 4245: true, took 298.0979ms 
RecursiveSNARK::prove_step 4246: true, took 296.498418ms 
RecursiveSNARK::prove_step 4247: true, took 273.908675ms 
RecursiveSNARK::prove_step 4248: true, took 278.422767ms 
RecursiveSNARK::prove_step 4249: true, took 266.740105ms 
RecursiveSNARK::prove_step 4250: true, took 280.34715ms 
RecursiveSNARK::prove_step 4251: true, took 281.349611ms 
RecursiveSNARK::prove_step 4252: true, took 277.869233ms 
RecursiveSNARK::prove_step 4253: true, took 297.155517ms 
RecursiveSNARK::prove_step 4254: true, took 268.269221ms 
RecursiveSNARK::prove_step 4255: true, took 263.523717ms 
RecursiveSNARK::prove_step 4256: true, took 298.236106ms 
RecursiveSNARK::prove_step 4257: true, took 279.356344ms 
RecursiveSNARK::prove_step 4258: true, took 290.368086ms 
RecursiveSNARK::prove_step 4259: true, took 291.993289ms 
RecursiveSNARK::prove_step 4260: true, took 281.931653ms 
RecursiveSNARK::prove_step 4261: true, took 282.617847ms 
RecursiveSNARK::prove_step 4262: true, took 280.667123ms 
RecursiveSNARK::prove_step 4263: true, took 275.162143ms 
RecursiveSNARK::prove_step 4264: true, took 274.530079ms 
RecursiveSNARK::prove_step 4265: true, took 293.759866ms 
RecursiveSNARK::prove_step 4266: true, took 274.286539ms 
RecursiveSNARK::prove_step 4267: true, took 282.042034ms 
RecursiveSNARK::prove_step 4268: true, took 283.8422ms 
RecursiveSNARK::prove_step 4269: true, took 279.13107ms 
RecursiveSNARK::prove_step 4270: true, took 270.137515ms 
RecursiveSNARK::prove_step 4271: true, took 273.339726ms 
RecursiveSNARK::prove_step 4272: true, took 274.573666ms 
RecursiveSNARK::prove_step 4273: true, took 296.922784ms 
RecursiveSNARK::prove_step 4274: true, took 285.364651ms 
RecursiveSNARK::prove_step 4275: true, took 277.858337ms 
RecursiveSNARK::prove_step 4276: true, took 298.222879ms 
RecursiveSNARK::prove_step 4277: true, took 279.344111ms 
RecursiveSNARK::prove_step 4278: true, took 284.196266ms 
RecursiveSNARK::prove_step 4279: true, took 286.585006ms 
RecursiveSNARK::prove_step 4280: true, took 269.527016ms 
RecursiveSNARK::prove_step 4281: true, took 297.375445ms 
RecursiveSNARK::prove_step 4282: true, took 271.08632ms 
RecursiveSNARK::prove_step 4283: true, took 278.461409ms 
RecursiveSNARK::prove_step 4284: true, took 267.071503ms 
RecursiveSNARK::prove_step 4285: true, took 282.01089ms 
RecursiveSNARK::prove_step 4286: true, took 281.120796ms 
RecursiveSNARK::prove_step 4287: true, took 279.838279ms 
RecursiveSNARK::prove_step 4288: true, took 279.56454ms 
RecursiveSNARK::prove_step 4289: true, took 285.020263ms 
RecursiveSNARK::prove_step 4290: true, took 292.70487ms 
RecursiveSNARK::prove_step 4291: true, took 273.258172ms 
RecursiveSNARK::prove_step 4292: true, took 287.470717ms 
RecursiveSNARK::prove_step 4293: true, took 288.061211ms 
RecursiveSNARK::prove_step 4294: true, took 286.808755ms 
RecursiveSNARK::prove_step 4295: true, took 281.282635ms 
RecursiveSNARK::prove_step 4296: true, took 284.00605ms 
RecursiveSNARK::prove_step 4297: true, took 287.454321ms 
RecursiveSNARK::prove_step 4298: true, took 276.310747ms 
RecursiveSNARK::prove_step 4299: true, took 282.242108ms 
RecursiveSNARK::prove_step 4300: true, took 293.909851ms 
RecursiveSNARK::prove_step 4301: true, took 279.026108ms 
RecursiveSNARK::prove_step 4302: true, took 264.610592ms 
RecursiveSNARK::prove_step 4303: true, took 278.204544ms 
RecursiveSNARK::prove_step 4304: true, took 289.786085ms 
RecursiveSNARK::prove_step 4305: true, took 299.527148ms 
RecursiveSNARK::prove_step 4306: true, took 283.722421ms 
RecursiveSNARK::prove_step 4307: true, took 289.558695ms 
RecursiveSNARK::prove_step 4308: true, took 272.096003ms 
RecursiveSNARK::prove_step 4309: true, took 271.549023ms 
RecursiveSNARK::prove_step 4310: true, took 270.157496ms 
RecursiveSNARK::prove_step 4311: true, took 290.713401ms 
RecursiveSNARK::prove_step 4312: true, took 286.05617ms 
RecursiveSNARK::prove_step 4313: true, took 285.171588ms 
RecursiveSNARK::prove_step 4314: true, took 274.377127ms 
RecursiveSNARK::prove_step 4315: true, took 274.646501ms 
RecursiveSNARK::prove_step 4316: true, took 286.973136ms 
RecursiveSNARK::prove_step 4317: true, took 286.181095ms 
RecursiveSNARK::prove_step 4318: true, took 264.115542ms 
RecursiveSNARK::prove_step 4319: true, took 285.542165ms 
RecursiveSNARK::prove_step 4320: true, took 282.77233ms 
RecursiveSNARK::prove_step 4321: true, took 283.002533ms 
RecursiveSNARK::prove_step 4322: true, took 269.329187ms 
RecursiveSNARK::prove_step 4323: true, took 270.200209ms 
RecursiveSNARK::prove_step 4324: true, took 294.490522ms 
RecursiveSNARK::prove_step 4325: true, took 290.497364ms 
RecursiveSNARK::prove_step 4326: true, took 287.246448ms 
RecursiveSNARK::prove_step 4327: true, took 270.872177ms 
RecursiveSNARK::prove_step 4328: true, took 262.444562ms 
RecursiveSNARK::prove_step 4329: true, took 301.16332ms 
RecursiveSNARK::prove_step 4330: true, took 287.105823ms 
RecursiveSNARK::prove_step 4331: true, took 289.652788ms 
RecursiveSNARK::prove_step 4332: true, took 271.794327ms 
RecursiveSNARK::prove_step 4333: true, took 295.502936ms 
RecursiveSNARK::prove_step 4334: true, took 287.327176ms 
RecursiveSNARK::prove_step 4335: true, took 291.318907ms 
RecursiveSNARK::prove_step 4336: true, took 268.132728ms 
RecursiveSNARK::prove_step 4337: true, took 264.956137ms 
RecursiveSNARK::prove_step 4338: true, took 297.123918ms 
RecursiveSNARK::prove_step 4339: true, took 276.743066ms 
RecursiveSNARK::prove_step 4340: true, took 277.227118ms 
RecursiveSNARK::prove_step 4341: true, took 283.327435ms 
RecursiveSNARK::prove_step 4342: true, took 285.991616ms 
RecursiveSNARK::prove_step 4343: true, took 271.866826ms 
RecursiveSNARK::prove_step 4344: true, took 267.218967ms 
RecursiveSNARK::prove_step 4345: true, took 279.195166ms 
RecursiveSNARK::prove_step 4346: true, took 298.064615ms 
RecursiveSNARK::prove_step 4347: true, took 287.483402ms 
RecursiveSNARK::prove_step 4348: true, took 274.288408ms 
RecursiveSNARK::prove_step 4349: true, took 266.92444ms 
RecursiveSNARK::prove_step 4350: true, took 267.506468ms 
RecursiveSNARK::prove_step 4351: true, took 278.183604ms 
RecursiveSNARK::prove_step 4352: true, took 276.982784ms 
RecursiveSNARK::prove_step 4353: true, took 267.620313ms 
RecursiveSNARK::prove_step 4354: true, took 277.843837ms 
RecursiveSNARK::prove_step 4355: true, took 284.714666ms 
RecursiveSNARK::prove_step 4356: true, took 271.773086ms 
RecursiveSNARK::prove_step 4357: true, took 289.393024ms 
RecursiveSNARK::prove_step 4358: true, took 275.959234ms 
RecursiveSNARK::prove_step 4359: true, took 272.437513ms 
RecursiveSNARK::prove_step 4360: true, took 277.688204ms 
RecursiveSNARK::prove_step 4361: true, took 293.079396ms 
RecursiveSNARK::prove_step 4362: true, took 288.281475ms 
RecursiveSNARK::prove_step 4363: true, took 285.668435ms 
RecursiveSNARK::prove_step 4364: true, took 288.745419ms 
RecursiveSNARK::prove_step 4365: true, took 294.28569ms 
RecursiveSNARK::prove_step 4366: true, took 290.571109ms 
RecursiveSNARK::prove_step 4367: true, took 272.483316ms 
RecursiveSNARK::prove_step 4368: true, took 279.450411ms 
RecursiveSNARK::prove_step 4369: true, took 270.151374ms 
RecursiveSNARK::prove_step 4370: true, took 292.857724ms 
RecursiveSNARK::prove_step 4371: true, took 289.468336ms 
RecursiveSNARK::prove_step 4372: true, took 286.505274ms 
RecursiveSNARK::prove_step 4373: true, took 274.802756ms 
RecursiveSNARK::prove_step 4374: true, took 293.614227ms 
RecursiveSNARK::prove_step 4375: true, took 286.252423ms 
RecursiveSNARK::prove_step 4376: true, took 278.980949ms 
RecursiveSNARK::prove_step 4377: true, took 288.023829ms 
RecursiveSNARK::prove_step 4378: true, took 297.05582ms 
RecursiveSNARK::prove_step 4379: true, took 286.017707ms 
RecursiveSNARK::prove_step 4380: true, took 276.247206ms 
RecursiveSNARK::prove_step 4381: true, took 283.550807ms 
RecursiveSNARK::prove_step 4382: true, took 271.259874ms 
RecursiveSNARK::prove_step 4383: true, took 295.262305ms 
RecursiveSNARK::prove_step 4384: true, took 300.199181ms 
RecursiveSNARK::prove_step 4385: true, took 296.61606ms 
RecursiveSNARK::prove_step 4386: true, took 290.098461ms 
RecursiveSNARK::prove_step 4387: true, took 279.326152ms 
RecursiveSNARK::prove_step 4388: true, took 297.547203ms 
RecursiveSNARK::prove_step 4389: true, took 276.56091ms 
RecursiveSNARK::prove_step 4390: true, took 270.041177ms 
RecursiveSNARK::prove_step 4391: true, took 272.18374ms 
RecursiveSNARK::prove_step 4392: true, took 267.443999ms 
RecursiveSNARK::prove_step 4393: true, took 277.991679ms 
RecursiveSNARK::prove_step 4394: true, took 271.120052ms 
RecursiveSNARK::prove_step 4395: true, took 283.427062ms 
RecursiveSNARK::prove_step 4396: true, took 281.037081ms 
RecursiveSNARK::prove_step 4397: true, took 266.507744ms 
RecursiveSNARK::prove_step 4398: true, took 277.879057ms 
RecursiveSNARK::prove_step 4399: true, took 279.376509ms 
RecursiveSNARK::prove_step 4400: true, took 280.662515ms 
RecursiveSNARK::prove_step 4401: true, took 282.430716ms 
RecursiveSNARK::prove_step 4402: true, took 278.67915ms 
RecursiveSNARK::prove_step 4403: true, took 275.477851ms 
RecursiveSNARK::prove_step 4404: true, took 275.867478ms 
RecursiveSNARK::prove_step 4405: true, took 277.024227ms 
RecursiveSNARK::prove_step 4406: true, took 267.285281ms 
RecursiveSNARK::prove_step 4407: true, took 267.200014ms 
RecursiveSNARK::prove_step 4408: true, took 294.35513ms 
RecursiveSNARK::prove_step 4409: true, took 283.707596ms 
RecursiveSNARK::prove_step 4410: true, took 273.535063ms 
RecursiveSNARK::prove_step 4411: true, took 292.097827ms 
RecursiveSNARK::prove_step 4412: true, took 276.727593ms 
RecursiveSNARK::prove_step 4413: true, took 271.399019ms 
RecursiveSNARK::prove_step 4414: true, took 285.118731ms 
RecursiveSNARK::prove_step 4415: true, took 269.378869ms 
RecursiveSNARK::prove_step 4416: true, took 283.859393ms 
RecursiveSNARK::prove_step 4417: true, took 287.679093ms 
RecursiveSNARK::prove_step 4418: true, took 285.827493ms 
RecursiveSNARK::prove_step 4419: true, took 288.72672ms 
RecursiveSNARK::prove_step 4420: true, took 275.776122ms 
RecursiveSNARK::prove_step 4421: true, took 286.447004ms 
RecursiveSNARK::prove_step 4422: true, took 292.319555ms 
RecursiveSNARK::prove_step 4423: true, took 278.49539ms 
RecursiveSNARK::prove_step 4424: true, took 278.946438ms 
