Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 8595: true, took 285.453337ms 
RecursiveSNARK::prove_step 8596: true, took 280.820968ms 
RecursiveSNARK::prove_step 8597: true, took 280.907001ms 
RecursiveSNARK::prove_step 8598: true, took 281.986505ms 
RecursiveSNARK::prove_step 8599: true, took 274.841481ms 
RecursiveSNARK::prove_step 8600: true, took 268.824099ms 
RecursiveSNARK::prove_step 8601: true, took 284.985538ms 
RecursiveSNARK::prove_step 8602: true, took 285.387348ms 
RecursiveSNARK::prove_step 8603: true, took 278.385999ms 
RecursiveSNARK::prove_step 8604: true, took 283.237247ms 
RecursiveSNARK::prove_step 8605: true, took 280.295307ms 
RecursiveSNARK::prove_step 8606: true, took 266.745506ms 
RecursiveSNARK::prove_step 8607: true, took 271.972627ms 
RecursiveSNARK::prove_step 8608: true, took 270.465679ms 
RecursiveSNARK::prove_step 8609: true, took 282.058538ms 
RecursiveSNARK::prove_step 8610: true, took 273.79371ms 
RecursiveSNARK::prove_step 8611: true, took 295.586269ms 
RecursiveSNARK::prove_step 8612: true, took 294.329373ms 
RecursiveSNARK::prove_step 8613: true, took 286.920622ms 
RecursiveSNARK::prove_step 8614: true, took 280.13551ms 
RecursiveSNARK::prove_step 8615: true, took 293.727533ms 
RecursiveSNARK::prove_step 8616: true, took 291.983374ms 
RecursiveSNARK::prove_step 8617: true, took 282.469114ms 
RecursiveSNARK::prove_step 8618: true, took 275.552748ms 
RecursiveSNARK::prove_step 8619: true, took 281.998565ms 
RecursiveSNARK::prove_step 8620: true, took 284.285872ms 
RecursiveSNARK::prove_step 8621: true, took 263.612401ms 
RecursiveSNARK::prove_step 8622: true, took 286.506194ms 
RecursiveSNARK::prove_step 8623: true, took 276.721563ms 
RecursiveSNARK::prove_step 8624: true, took 281.930438ms 
RecursiveSNARK::prove_step 8625: true, took 277.928321ms 
RecursiveSNARK::prove_step 8626: true, took 278.470801ms 
RecursiveSNARK::prove_step 8627: true, took 279.277174ms 
RecursiveSNARK::prove_step 8628: true, took 288.446172ms 
RecursiveSNARK::prove_step 8629: true, took 281.809616ms 
RecursiveSNARK::prove_step 8630: true, took 267.571932ms 
RecursiveSNARK::prove_step 8631: true, took 289.766557ms 
RecursiveSNARK::prove_step 8632: true, took 297.778105ms 
RecursiveSNARK::prove_step 8633: true, took 271.424113ms 
RecursiveSNARK::prove_step 8634: true, took 280.255467ms 
RecursiveSNARK::prove_step 8635: true, took 277.723661ms 
RecursiveSNARK::prove_step 8636: true, took 290.501522ms 
RecursiveSNARK::prove_step 8637: true, took 280.94852ms 
RecursiveSNARK::prove_step 8638: true, took 288.130459ms 
RecursiveSNARK::prove_step 8639: true, took 282.824091ms 
RecursiveSNARK::prove_step 8640: true, took 295.087747ms 
RecursiveSNARK::prove_step 8641: true, took 291.843052ms 
RecursiveSNARK::prove_step 8642: true, took 291.886286ms 
RecursiveSNARK::prove_step 8643: true, took 300.044407ms 
RecursiveSNARK::prove_step 8644: true, took 279.224653ms 
RecursiveSNARK::prove_step 8645: true, took 292.057171ms 
RecursiveSNARK::prove_step 8646: true, took 280.680979ms 
RecursiveSNARK::prove_step 8647: true, took 276.537206ms 
RecursiveSNARK::prove_step 8648: true, took 289.300705ms 
RecursiveSNARK::prove_step 8649: true, took 279.909668ms 
RecursiveSNARK::prove_step 8650: true, took 274.962697ms 
RecursiveSNARK::prove_step 8651: true, took 283.96856ms 
RecursiveSNARK::prove_step 8652: true, took 281.388146ms 
RecursiveSNARK::prove_step 8653: true, took 284.255947ms 
RecursiveSNARK::prove_step 8654: true, took 283.206446ms 
RecursiveSNARK::prove_step 8655: true, took 268.527709ms 
RecursiveSNARK::prove_step 8656: true, took 264.591947ms 
RecursiveSNARK::prove_step 8657: true, took 264.573327ms 
RecursiveSNARK::prove_step 8658: true, took 274.571843ms 
RecursiveSNARK::prove_step 8659: true, took 285.352641ms 
RecursiveSNARK::prove_step 8660: true, took 282.981296ms 
RecursiveSNARK::prove_step 8661: true, took 281.161332ms 
RecursiveSNARK::prove_step 8662: true, took 278.871849ms 
RecursiveSNARK::prove_step 8663: true, took 287.979836ms 
RecursiveSNARK::prove_step 8664: true, took 267.422403ms 
RecursiveSNARK::prove_step 8665: true, took 288.107595ms 
RecursiveSNARK::prove_step 8666: true, took 270.823923ms 
RecursiveSNARK::prove_step 8667: true, took 284.47455ms 
RecursiveSNARK::prove_step 8668: true, took 262.573103ms 
RecursiveSNARK::prove_step 8669: true, took 284.859108ms 
RecursiveSNARK::prove_step 8670: true, took 279.274127ms 
RecursiveSNARK::prove_step 8671: true, took 286.396772ms 
RecursiveSNARK::prove_step 8672: true, took 274.819691ms 
RecursiveSNARK::prove_step 8673: true, took 283.219455ms 
RecursiveSNARK::prove_step 8674: true, took 287.632171ms 
RecursiveSNARK::prove_step 8675: true, took 280.199406ms 
RecursiveSNARK::prove_step 8676: true, took 285.60027ms 
RecursiveSNARK::prove_step 8677: true, took 286.712053ms 
RecursiveSNARK::prove_step 8678: true, took 293.579692ms 
RecursiveSNARK::prove_step 8679: true, took 283.709131ms 
RecursiveSNARK::prove_step 8680: true, took 282.857621ms 
RecursiveSNARK::prove_step 8681: true, took 281.937527ms 
RecursiveSNARK::prove_step 8682: true, took 279.267772ms 
RecursiveSNARK::prove_step 8683: true, took 285.818292ms 
RecursiveSNARK::prove_step 8684: true, took 264.344155ms 
RecursiveSNARK::prove_step 8685: true, took 272.636881ms 
RecursiveSNARK::prove_step 8686: true, took 285.123076ms 
RecursiveSNARK::prove_step 8687: true, took 279.912318ms 
RecursiveSNARK::prove_step 8688: true, took 279.167469ms 
RecursiveSNARK::prove_step 8689: true, took 292.413848ms 
RecursiveSNARK::prove_step 8690: true, took 289.872684ms 
RecursiveSNARK::prove_step 8691: true, took 273.44963ms 
RecursiveSNARK::prove_step 8692: true, took 283.478518ms 
RecursiveSNARK::prove_step 8693: true, took 287.916784ms 
RecursiveSNARK::prove_step 8694: true, took 281.135289ms 
RecursiveSNARK::prove_step 8695: true, took 278.16325ms 
RecursiveSNARK::prove_step 8696: true, took 289.185615ms 
RecursiveSNARK::prove_step 8697: true, took 279.775591ms 
RecursiveSNARK::prove_step 8698: true, took 282.758313ms 
RecursiveSNARK::prove_step 8699: true, took 285.956915ms 
RecursiveSNARK::prove_step 8700: true, took 279.566815ms 
RecursiveSNARK::prove_step 8701: true, took 277.665325ms 
RecursiveSNARK::prove_step 8702: true, took 277.3691ms 
RecursiveSNARK::prove_step 8703: true, took 270.103556ms 
RecursiveSNARK::prove_step 8704: true, took 279.757672ms 
RecursiveSNARK::prove_step 8705: true, took 280.415369ms 
RecursiveSNARK::prove_step 8706: true, took 270.846011ms 
RecursiveSNARK::prove_step 8707: true, took 280.006026ms 
RecursiveSNARK::prove_step 8708: true, took 271.866236ms 
RecursiveSNARK::prove_step 8709: true, took 276.813179ms 
RecursiveSNARK::prove_step 8710: true, took 282.005328ms 
RecursiveSNARK::prove_step 8711: true, took 272.136971ms 
RecursiveSNARK::prove_step 8712: true, took 285.956483ms 
RecursiveSNARK::prove_step 8713: true, took 274.121917ms 
RecursiveSNARK::prove_step 8714: true, took 285.675803ms 
RecursiveSNARK::prove_step 8715: true, took 270.644847ms 
RecursiveSNARK::prove_step 8716: true, took 266.215687ms 
RecursiveSNARK::prove_step 8717: true, took 286.405137ms 
RecursiveSNARK::prove_step 8718: true, took 288.366896ms 
RecursiveSNARK::prove_step 8719: true, took 283.736432ms 
RecursiveSNARK::prove_step 8720: true, took 265.59739ms 
RecursiveSNARK::prove_step 8721: true, took 287.09813ms 
RecursiveSNARK::prove_step 8722: true, took 279.714641ms 
RecursiveSNARK::prove_step 8723: true, took 285.746027ms 
RecursiveSNARK::prove_step 8724: true, took 282.336244ms 
RecursiveSNARK::prove_step 8725: true, took 276.69801ms 
RecursiveSNARK::prove_step 8726: true, took 277.391848ms 
RecursiveSNARK::prove_step 8727: true, took 263.35517ms 
RecursiveSNARK::prove_step 8728: true, took 276.529143ms 
RecursiveSNARK::prove_step 8729: true, took 283.073296ms 
RecursiveSNARK::prove_step 8730: true, took 285.929041ms 
RecursiveSNARK::prove_step 8731: true, took 271.425376ms 
RecursiveSNARK::prove_step 8732: true, took 284.796276ms 
RecursiveSNARK::prove_step 8733: true, took 272.372737ms 
RecursiveSNARK::prove_step 8734: true, took 272.330925ms 
RecursiveSNARK::prove_step 8735: true, took 274.574194ms 
RecursiveSNARK::prove_step 8736: true, took 294.750417ms 
RecursiveSNARK::prove_step 8737: true, took 282.525898ms 
RecursiveSNARK::prove_step 8738: true, took 271.992609ms 
RecursiveSNARK::prove_step 8739: true, took 307.473102ms 
RecursiveSNARK::prove_step 8740: true, took 291.12416ms 
RecursiveSNARK::prove_step 8741: true, took 282.619061ms 
RecursiveSNARK::prove_step 8742: true, took 272.20535ms 
RecursiveSNARK::prove_step 8743: true, took 273.486699ms 
RecursiveSNARK::prove_step 8744: true, took 284.963011ms 
RecursiveSNARK::prove_step 8745: true, took 286.670111ms 
RecursiveSNARK::prove_step 8746: true, took 290.05981ms 
RecursiveSNARK::prove_step 8747: true, took 276.430476ms 
RecursiveSNARK::prove_step 8748: true, took 287.283724ms 
RecursiveSNARK::prove_step 8749: true, took 287.312262ms 
RecursiveSNARK::prove_step 8750: true, took 271.197456ms 
RecursiveSNARK::prove_step 8751: true, took 261.893167ms 
RecursiveSNARK::prove_step 8752: true, took 288.524403ms 
RecursiveSNARK::prove_step 8753: true, took 271.99931ms 
RecursiveSNARK::prove_step 8754: true, took 293.970605ms 
RecursiveSNARK::prove_step 8755: true, took 266.494658ms 
RecursiveSNARK::prove_step 8756: true, took 268.446885ms 
RecursiveSNARK::prove_step 8757: true, took 280.060869ms 
RecursiveSNARK::prove_step 8758: true, took 273.967081ms 
RecursiveSNARK::prove_step 8759: true, took 282.579831ms 
RecursiveSNARK::prove_step 8760: true, took 298.136901ms 
RecursiveSNARK::prove_step 8761: true, took 284.469734ms 
RecursiveSNARK::prove_step 8762: true, took 278.198203ms 
RecursiveSNARK::prove_step 8763: true, took 274.799549ms 
RecursiveSNARK::prove_step 8764: true, took 280.448237ms 
RecursiveSNARK::prove_step 8765: true, took 280.454193ms 
RecursiveSNARK::prove_step 8766: true, took 296.652741ms 
RecursiveSNARK::prove_step 8767: true, took 285.149167ms 
RecursiveSNARK::prove_step 8768: true, took 287.962262ms 
RecursiveSNARK::prove_step 8769: true, took 282.673065ms 
RecursiveSNARK::prove_step 8770: true, took 281.203724ms 
RecursiveSNARK::prove_step 8771: true, took 273.150148ms 
RecursiveSNARK::prove_step 8772: true, took 272.00318ms 
RecursiveSNARK::prove_step 8773: true, took 286.014307ms 
RecursiveSNARK::prove_step 8774: true, took 292.29926ms 
RecursiveSNARK::prove_step 8775: true, took 279.612669ms 
RecursiveSNARK::prove_step 8776: true, took 267.611112ms 
RecursiveSNARK::prove_step 8777: true, took 267.692968ms 
RecursiveSNARK::prove_step 8778: true, took 293.022418ms 
RecursiveSNARK::prove_step 8779: true, took 284.810624ms 
RecursiveSNARK::prove_step 8780: true, took 277.314895ms 
RecursiveSNARK::prove_step 8781: true, took 289.639414ms 
RecursiveSNARK::prove_step 8782: true, took 273.880403ms 
RecursiveSNARK::prove_step 8783: true, took 292.249937ms 
RecursiveSNARK::prove_step 8784: true, took 286.375837ms 
RecursiveSNARK::prove_step 8785: true, took 289.557694ms 
RecursiveSNARK::prove_step 8786: true, took 288.045986ms 
RecursiveSNARK::prove_step 8787: true, took 283.223699ms 
RecursiveSNARK::prove_step 8788: true, took 271.93267ms 
RecursiveSNARK::prove_step 8789: true, took 292.320021ms 
RecursiveSNARK::prove_step 8790: true, took 275.157499ms 
RecursiveSNARK::prove_step 8791: true, took 282.582817ms 
RecursiveSNARK::prove_step 8792: true, took 270.380281ms 
RecursiveSNARK::prove_step 8793: true, took 276.337588ms 
RecursiveSNARK::prove_step 8794: true, took 270.475547ms 
RecursiveSNARK::prove_step 8795: true, took 274.017147ms 
RecursiveSNARK::prove_step 8796: true, took 270.634141ms 
RecursiveSNARK::prove_step 8797: true, took 276.097046ms 
RecursiveSNARK::prove_step 8798: true, took 275.222902ms 
RecursiveSNARK::prove_step 8799: true, took 272.884122ms 
RecursiveSNARK::prove_step 8800: true, took 276.008696ms 
RecursiveSNARK::prove_step 8801: true, took 290.95252ms 
RecursiveSNARK::prove_step 8802: true, took 278.300199ms 
RecursiveSNARK::prove_step 8803: true, took 274.771942ms 
RecursiveSNARK::prove_step 8804: true, took 298.216302ms 
RecursiveSNARK::prove_step 8805: true, took 281.659707ms 
RecursiveSNARK::prove_step 8806: true, took 287.951623ms 
RecursiveSNARK::prove_step 8807: true, took 284.550469ms 
RecursiveSNARK::prove_step 8808: true, took 297.51654ms 
RecursiveSNARK::prove_step 8809: true, took 281.4777ms 
RecursiveSNARK::prove_step 8810: true, took 285.103768ms 
RecursiveSNARK::prove_step 8811: true, took 281.334056ms 
RecursiveSNARK::prove_step 8812: true, took 288.671729ms 
RecursiveSNARK::prove_step 8813: true, took 277.901342ms 
RecursiveSNARK::prove_step 8814: true, took 289.763365ms 
RecursiveSNARK::prove_step 8815: true, took 297.081936ms 
RecursiveSNARK::prove_step 8816: true, took 292.656285ms 
RecursiveSNARK::prove_step 8817: true, took 275.761321ms 
RecursiveSNARK::prove_step 8818: true, took 277.566424ms 
RecursiveSNARK::prove_step 8819: true, took 274.664115ms 
RecursiveSNARK::prove_step 8820: true, took 271.842628ms 
RecursiveSNARK::prove_step 8821: true, took 269.365536ms 
RecursiveSNARK::prove_step 8822: true, took 283.390165ms 
RecursiveSNARK::prove_step 8823: true, took 280.303414ms 
RecursiveSNARK::prove_step 8824: true, took 285.579008ms 
RecursiveSNARK::prove_step 8825: true, took 274.29119ms 
RecursiveSNARK::prove_step 8826: true, took 286.41219ms 
RecursiveSNARK::prove_step 8827: true, took 288.755214ms 
RecursiveSNARK::prove_step 8828: true, took 291.196168ms 
RecursiveSNARK::prove_step 8829: true, took 286.785468ms 
RecursiveSNARK::prove_step 8830: true, took 280.284223ms 
RecursiveSNARK::prove_step 8831: true, took 297.701955ms 
RecursiveSNARK::prove_step 8832: true, took 287.609761ms 
RecursiveSNARK::prove_step 8833: true, took 291.679802ms 
RecursiveSNARK::prove_step 8834: true, took 285.779961ms 
RecursiveSNARK::prove_step 8835: true, took 296.668614ms 
RecursiveSNARK::prove_step 8836: true, took 277.394922ms 
RecursiveSNARK::prove_step 8837: true, took 265.021522ms 
RecursiveSNARK::prove_step 8838: true, took 280.887479ms 
RecursiveSNARK::prove_step 8839: true, took 278.888227ms 
RecursiveSNARK::prove_step 8840: true, took 300.969191ms 
RecursiveSNARK::prove_step 8841: true, took 282.327255ms 
RecursiveSNARK::prove_step 8842: true, took 294.577924ms 
RecursiveSNARK::prove_step 8843: true, took 268.289956ms 
RecursiveSNARK::prove_step 8844: true, took 269.095552ms 
RecursiveSNARK::prove_step 8845: true, took 286.361082ms 
RecursiveSNARK::prove_step 8846: true, took 288.286279ms 
RecursiveSNARK::prove_step 8847: true, took 283.866158ms 
RecursiveSNARK::prove_step 8848: true, took 278.321528ms 
RecursiveSNARK::prove_step 8849: true, took 265.980794ms 
RecursiveSNARK::prove_step 8850: true, took 271.124285ms 
RecursiveSNARK::prove_step 8851: true, took 276.387233ms 
RecursiveSNARK::prove_step 8852: true, took 272.319913ms 
RecursiveSNARK::prove_step 8853: true, took 266.550414ms 
RecursiveSNARK::prove_step 8854: true, took 295.981086ms 
RecursiveSNARK::prove_step 8855: true, took 266.133573ms 
RecursiveSNARK::prove_step 8856: true, took 269.883184ms 
RecursiveSNARK::prove_step 8857: true, took 269.935864ms 
RecursiveSNARK::prove_step 8858: true, took 277.085939ms 
RecursiveSNARK::prove_step 8859: true, took 289.590595ms 
RecursiveSNARK::prove_step 8860: true, took 288.313337ms 
RecursiveSNARK::prove_step 8861: true, took 270.222608ms 
RecursiveSNARK::prove_step 8862: true, took 280.831402ms 
RecursiveSNARK::prove_step 8863: true, took 275.731472ms 
RecursiveSNARK::prove_step 8864: true, took 283.760779ms 
RecursiveSNARK::prove_step 8865: true, took 273.325342ms 
RecursiveSNARK::prove_step 8866: true, took 289.413137ms 
RecursiveSNARK::prove_step 8867: true, took 278.333623ms 
RecursiveSNARK::prove_step 8868: true, took 287.3537ms 
RecursiveSNARK::prove_step 8869: true, took 285.79445ms 
RecursiveSNARK::prove_step 8870: true, took 290.630974ms 
RecursiveSNARK::prove_step 8871: true, took 278.959936ms 
RecursiveSNARK::prove_step 8872: true, took 304.03624ms 
RecursiveSNARK::prove_step 8873: true, took 273.841178ms 
RecursiveSNARK::prove_step 8874: true, took 281.668193ms 
RecursiveSNARK::prove_step 8875: true, took 283.27064ms 
RecursiveSNARK::prove_step 8876: true, took 272.757591ms 
RecursiveSNARK::prove_step 8877: true, took 282.893418ms 
RecursiveSNARK::prove_step 8878: true, took 274.628495ms 
RecursiveSNARK::prove_step 8879: true, took 286.921344ms 
RecursiveSNARK::prove_step 8880: true, took 279.611642ms 
RecursiveSNARK::prove_step 8881: true, took 292.737937ms 
RecursiveSNARK::prove_step 8882: true, took 290.913334ms 
RecursiveSNARK::prove_step 8883: true, took 259.759253ms 
RecursiveSNARK::prove_step 8884: true, took 283.631732ms 
RecursiveSNARK::prove_step 8885: true, took 283.353444ms 
RecursiveSNARK::prove_step 8886: true, took 279.5218ms 
RecursiveSNARK::prove_step 8887: true, took 281.306696ms 
RecursiveSNARK::prove_step 8888: true, took 276.126822ms 
RecursiveSNARK::prove_step 8889: true, took 295.500607ms 
RecursiveSNARK::prove_step 8890: true, took 282.538315ms 
RecursiveSNARK::prove_step 8891: true, took 283.410126ms 
RecursiveSNARK::prove_step 8892: true, took 279.278538ms 
RecursiveSNARK::prove_step 8893: true, took 282.377841ms 
RecursiveSNARK::prove_step 8894: true, took 287.163447ms 
RecursiveSNARK::prove_step 8895: true, took 282.554013ms 
RecursiveSNARK::prove_step 8896: true, took 283.743066ms 
RecursiveSNARK::prove_step 8897: true, took 277.032404ms 
RecursiveSNARK::prove_step 8898: true, took 270.099111ms 
RecursiveSNARK::prove_step 8899: true, took 302.245605ms 
RecursiveSNARK::prove_step 8900: true, took 283.04211ms 
RecursiveSNARK::prove_step 8901: true, took 276.005482ms 
RecursiveSNARK::prove_step 8902: true, took 275.408239ms 
RecursiveSNARK::prove_step 8903: true, took 277.329969ms 
RecursiveSNARK::prove_step 8904: true, took 268.431362ms 
RecursiveSNARK::prove_step 8905: true, took 293.992553ms 
RecursiveSNARK::prove_step 8906: true, took 279.851192ms 
RecursiveSNARK::prove_step 8907: true, took 277.911893ms 
RecursiveSNARK::prove_step 8908: true, took 281.08401ms 
RecursiveSNARK::prove_step 8909: true, took 290.182492ms 
RecursiveSNARK::prove_step 8910: true, took 298.051956ms 
RecursiveSNARK::prove_step 8911: true, took 274.470689ms 
RecursiveSNARK::prove_step 8912: true, took 298.10295ms 
RecursiveSNARK::prove_step 8913: true, took 285.861437ms 
RecursiveSNARK::prove_step 8914: true, took 272.879128ms 
RecursiveSNARK::prove_step 8915: true, took 287.994615ms 
RecursiveSNARK::prove_step 8916: true, took 281.154278ms 
RecursiveSNARK::prove_step 8917: true, took 271.259973ms 
RecursiveSNARK::prove_step 8918: true, took 284.947937ms 
RecursiveSNARK::prove_step 8919: true, took 274.306545ms 
RecursiveSNARK::prove_step 8920: true, took 286.28248ms 
RecursiveSNARK::prove_step 8921: true, took 275.870662ms 
RecursiveSNARK::prove_step 8922: true, took 290.774221ms 
RecursiveSNARK::prove_step 8923: true, took 300.719907ms 
RecursiveSNARK::prove_step 8924: true, took 281.902212ms 
RecursiveSNARK::prove_step 8925: true, took 285.063461ms 
RecursiveSNARK::prove_step 8926: true, took 279.751784ms 
RecursiveSNARK::prove_step 8927: true, took 289.669721ms 
RecursiveSNARK::prove_step 8928: true, took 275.121993ms 
RecursiveSNARK::prove_step 8929: true, took 287.886611ms 
RecursiveSNARK::prove_step 8930: true, took 277.162765ms 
RecursiveSNARK::prove_step 8931: true, took 288.250217ms 
RecursiveSNARK::prove_step 8932: true, took 277.303879ms 
RecursiveSNARK::prove_step 8933: true, took 305.109697ms 
RecursiveSNARK::prove_step 8934: true, took 271.863613ms 
RecursiveSNARK::prove_step 8935: true, took 286.197348ms 
RecursiveSNARK::prove_step 8936: true, took 271.503167ms 
RecursiveSNARK::prove_step 8937: true, took 289.453221ms 
RecursiveSNARK::prove_step 8938: true, took 294.364737ms 
RecursiveSNARK::prove_step 8939: true, took 299.096762ms 
RecursiveSNARK::prove_step 8940: true, took 287.569318ms 
RecursiveSNARK::prove_step 8941: true, took 282.437196ms 
RecursiveSNARK::prove_step 8942: true, took 284.373006ms 
RecursiveSNARK::prove_step 8943: true, took 269.841148ms 
RecursiveSNARK::prove_step 8944: true, took 279.748584ms 
RecursiveSNARK::prove_step 8945: true, took 286.652475ms 
RecursiveSNARK::prove_step 8946: true, took 290.361127ms 
RecursiveSNARK::prove_step 8947: true, took 288.19187ms 
RecursiveSNARK::prove_step 8948: true, took 278.488636ms 
RecursiveSNARK::prove_step 8949: true, took 284.24369ms 
RecursiveSNARK::prove_step 8950: true, took 274.094689ms 
RecursiveSNARK::prove_step 8951: true, took 267.615992ms 
RecursiveSNARK::prove_step 8952: true, took 286.990413ms 
RecursiveSNARK::prove_step 8953: true, took 271.088586ms 
RecursiveSNARK::prove_step 8954: true, took 276.710388ms 
RecursiveSNARK::prove_step 8955: true, took 282.242931ms 
RecursiveSNARK::prove_step 8956: true, took 298.236021ms 
RecursiveSNARK::prove_step 8957: true, took 270.308573ms 
RecursiveSNARK::prove_step 8958: true, took 272.279816ms 
RecursiveSNARK::prove_step 8959: true, took 305.691475ms 
RecursiveSNARK::prove_step 8960: true, took 280.902519ms 
RecursiveSNARK::prove_step 8961: true, took 270.550862ms 
RecursiveSNARK::prove_step 8962: true, took 280.648044ms 
RecursiveSNARK::prove_step 8963: true, took 284.004634ms 
RecursiveSNARK::prove_step 8964: true, took 274.223893ms 
RecursiveSNARK::prove_step 8965: true, took 288.175269ms 
RecursiveSNARK::prove_step 8966: true, took 287.52384ms 
RecursiveSNARK::prove_step 8967: true, took 277.108058ms 
RecursiveSNARK::prove_step 8968: true, took 289.347315ms 
RecursiveSNARK::prove_step 8969: true, took 277.922177ms 
RecursiveSNARK::prove_step 8970: true, took 272.106387ms 
RecursiveSNARK::prove_step 8971: true, took 279.360155ms 
RecursiveSNARK::prove_step 8972: true, took 276.385531ms 
RecursiveSNARK::prove_step 8973: true, took 284.813922ms 
RecursiveSNARK::prove_step 8974: true, took 276.597621ms 
RecursiveSNARK::prove_step 8975: true, took 286.496511ms 
RecursiveSNARK::prove_step 8976: true, took 289.643058ms 
RecursiveSNARK::prove_step 8977: true, took 277.888851ms 
RecursiveSNARK::prove_step 8978: true, took 277.4285ms 
RecursiveSNARK::prove_step 8979: true, took 273.480645ms 
RecursiveSNARK::prove_step 8980: true, took 272.329157ms 
RecursiveSNARK::prove_step 8981: true, took 289.756167ms 
RecursiveSNARK::prove_step 8982: true, took 274.927754ms 
RecursiveSNARK::prove_step 8983: true, took 291.200932ms 
RecursiveSNARK::prove_step 8984: true, took 275.383163ms 
RecursiveSNARK::prove_step 8985: true, took 283.92772ms 
RecursiveSNARK::prove_step 8986: true, took 282.673695ms 
RecursiveSNARK::prove_step 8987: true, took 269.392029ms 
RecursiveSNARK::prove_step 8988: true, took 282.668017ms 
RecursiveSNARK::prove_step 8989: true, took 285.249686ms 
RecursiveSNARK::prove_step 8990: true, took 294.134319ms 
RecursiveSNARK::prove_step 8991: true, took 271.340398ms 
RecursiveSNARK::prove_step 8992: true, took 266.732619ms 
RecursiveSNARK::prove_step 8993: true, took 279.043589ms 
RecursiveSNARK::prove_step 8994: true, took 281.970363ms 
RecursiveSNARK::prove_step 8995: true, took 281.405626ms 
RecursiveSNARK::prove_step 8996: true, took 290.473271ms 
RecursiveSNARK::prove_step 8997: true, took 267.850626ms 
RecursiveSNARK::prove_step 8998: true, took 270.259532ms 
RecursiveSNARK::prove_step 8999: true, took 287.01699ms 
RecursiveSNARK::prove_step 9000: true, took 263.742901ms 
RecursiveSNARK::prove_step 9001: true, took 296.146152ms 
RecursiveSNARK::prove_step 9002: true, took 281.542976ms 
RecursiveSNARK::prove_step 9003: true, took 273.436647ms 
RecursiveSNARK::prove_step 9004: true, took 290.077394ms 
RecursiveSNARK::prove_step 9005: true, took 286.086986ms 
RecursiveSNARK::prove_step 9006: true, took 278.595552ms 
RecursiveSNARK::prove_step 9007: true, took 287.233115ms 
RecursiveSNARK::prove_step 9008: true, took 269.986486ms 
RecursiveSNARK::prove_step 9009: true, took 290.469033ms 
RecursiveSNARK::prove_step 9010: true, took 295.868186ms 
RecursiveSNARK::prove_step 9011: true, took 279.85379ms 
RecursiveSNARK::prove_step 9012: true, took 288.410842ms 
RecursiveSNARK::prove_step 9013: true, took 279.634067ms 
RecursiveSNARK::prove_step 9014: true, took 292.127582ms 
RecursiveSNARK::prove_step 9015: true, took 271.894719ms 
RecursiveSNARK::prove_step 9016: true, took 273.674562ms 
RecursiveSNARK::prove_step 9017: true, took 274.6041ms 
RecursiveSNARK::prove_step 9018: true, took 273.352884ms 
RecursiveSNARK::prove_step 9019: true, took 272.172122ms 
RecursiveSNARK::prove_step 9020: true, took 283.981994ms 
RecursiveSNARK::prove_step 9021: true, took 300.412552ms 
RecursiveSNARK::prove_step 9022: true, took 277.211284ms 
RecursiveSNARK::prove_step 9023: true, took 282.506091ms 
RecursiveSNARK::prove_step 9024: true, took 283.64247ms 
RecursiveSNARK::prove_step 9025: true, took 280.027404ms 
RecursiveSNARK::prove_step 9026: true, took 305.694284ms 
RecursiveSNARK::prove_step 9027: true, took 279.292463ms 
RecursiveSNARK::prove_step 9028: true, took 302.176476ms 
RecursiveSNARK::prove_step 9029: true, took 287.922884ms 
RecursiveSNARK::prove_step 9030: true, took 294.938008ms 
RecursiveSNARK::prove_step 9031: true, took 284.05691ms 
RecursiveSNARK::prove_step 9032: true, took 279.489669ms 
RecursiveSNARK::prove_step 9033: true, took 285.490495ms 
RecursiveSNARK::prove_step 9034: true, took 266.758787ms 
RecursiveSNARK::prove_step 9035: true, took 279.785235ms 
RecursiveSNARK::prove_step 9036: true, took 279.8452ms 
RecursiveSNARK::prove_step 9037: true, took 290.449028ms 
RecursiveSNARK::prove_step 9038: true, took 279.944924ms 
RecursiveSNARK::prove_step 9039: true, took 270.822609ms 
RecursiveSNARK::prove_step 9040: true, took 272.641386ms 
RecursiveSNARK::prove_step 9041: true, took 285.73665ms 
RecursiveSNARK::prove_step 9042: true, took 286.931497ms 
RecursiveSNARK::prove_step 9043: true, took 293.070748ms 
RecursiveSNARK::prove_step 9044: true, took 287.19335ms 
RecursiveSNARK::prove_step 9045: true, took 287.273349ms 
RecursiveSNARK::prove_step 9046: true, took 280.614575ms 
RecursiveSNARK::prove_step 9047: true, took 269.582314ms 
RecursiveSNARK::prove_step 9048: true, took 293.420839ms 
RecursiveSNARK::prove_step 9049: true, took 272.214782ms 
RecursiveSNARK::prove_step 9050: true, took 282.141864ms 
RecursiveSNARK::prove_step 9051: true, took 275.130063ms 
RecursiveSNARK::prove_step 9052: true, took 288.59442ms 
RecursiveSNARK::prove_step 9053: true, took 297.02535ms 
RecursiveSNARK::prove_step 9054: true, took 280.926642ms 
RecursiveSNARK::prove_step 9055: true, took 288.036115ms 
RecursiveSNARK::prove_step 9056: true, took 267.59904ms 
RecursiveSNARK::prove_step 9057: true, took 271.973187ms 
RecursiveSNARK::prove_step 9058: true, took 274.566523ms 
RecursiveSNARK::prove_step 9059: true, took 267.80483ms 
