Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.831677917s 
RecursiveSNARK::prove_step 957: true, took 289.346055ms 
RecursiveSNARK::prove_step 958: true, took 285.261688ms 
RecursiveSNARK::prove_step 959: true, took 293.760378ms 
RecursiveSNARK::prove_step 960: true, took 272.059566ms 
RecursiveSNARK::prove_step 961: true, took 277.978563ms 
RecursiveSNARK::prove_step 962: true, took 272.517177ms 
RecursiveSNARK::prove_step 963: true, took 283.186342ms 
RecursiveSNARK::prove_step 964: true, took 282.511767ms 
RecursiveSNARK::prove_step 965: true, took 273.529228ms 
RecursiveSNARK::prove_step 966: true, took 278.452635ms 
RecursiveSNARK::prove_step 967: true, took 442.100162ms 
RecursiveSNARK::prove_step 968: true, took 269.698823ms 
RecursiveSNARK::prove_step 969: true, took 291.467695ms 
RecursiveSNARK::prove_step 970: true, took 277.267631ms 
RecursiveSNARK::prove_step 971: true, took 273.818003ms 
RecursiveSNARK::prove_step 972: true, took 278.196546ms 
RecursiveSNARK::prove_step 973: true, took 276.53217ms 
RecursiveSNARK::prove_step 974: true, took 276.058907ms 
RecursiveSNARK::prove_step 975: true, took 276.063033ms 
RecursiveSNARK::prove_step 976: true, took 275.222168ms 
RecursiveSNARK::prove_step 977: true, took 278.229206ms 
RecursiveSNARK::prove_step 978: true, took 296.645351ms 
RecursiveSNARK::prove_step 979: true, took 283.548633ms 
RecursiveSNARK::prove_step 980: true, took 292.367058ms 
RecursiveSNARK::prove_step 981: true, took 288.288774ms 
RecursiveSNARK::prove_step 982: true, took 295.948963ms 
RecursiveSNARK::prove_step 983: true, took 284.322218ms 
RecursiveSNARK::prove_step 984: true, took 280.542397ms 
RecursiveSNARK::prove_step 985: true, took 274.04839ms 
RecursiveSNARK::prove_step 986: true, took 270.151986ms 
RecursiveSNARK::prove_step 987: true, took 297.134154ms 
RecursiveSNARK::prove_step 988: true, took 296.478214ms 
RecursiveSNARK::prove_step 989: true, took 294.967261ms 
RecursiveSNARK::prove_step 990: true, took 277.808273ms 
RecursiveSNARK::prove_step 991: true, took 285.65859ms 
RecursiveSNARK::prove_step 992: true, took 289.338894ms 
RecursiveSNARK::prove_step 993: true, took 293.402086ms 
RecursiveSNARK::prove_step 994: true, took 278.137063ms 
RecursiveSNARK::prove_step 995: true, took 273.627008ms 
RecursiveSNARK::prove_step 996: true, took 300.040237ms 
RecursiveSNARK::prove_step 997: true, took 290.719701ms 
RecursiveSNARK::prove_step 998: true, took 295.71263ms 
RecursiveSNARK::prove_step 999: true, took 287.394398ms 
Total time taken by RecursiveSNARK::prove_steps: 283.997592444s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 68.740811ms
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 1.210782067s
Total proving time is 285.208374511s
CompressedSNARK::len 23704 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 221.96927ms
=========================================================
Public parameters generation time: 1.831677917s 
Total proving time (excl pp generation): 285.208374511s
Total verification time: 221.96927ms
