Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 6114: true, took 290.926841ms 
RecursiveSNARK::prove_step 6115: true, took 312.768174ms 
RecursiveSNARK::prove_step 6116: true, took 276.761719ms 
RecursiveSNARK::prove_step 6117: true, took 285.1471ms 
RecursiveSNARK::prove_step 6118: true, took 298.222087ms 
RecursiveSNARK::prove_step 6119: true, took 292.008741ms 
RecursiveSNARK::prove_step 6120: true, took 288.185216ms 
RecursiveSNARK::prove_step 6121: true, took 266.36698ms 
RecursiveSNARK::prove_step 6122: true, took 297.053654ms 
RecursiveSNARK::prove_step 6123: true, took 290.811563ms 
RecursiveSNARK::prove_step 6124: true, took 296.292871ms 
RecursiveSNARK::prove_step 6125: true, took 292.181036ms 
RecursiveSNARK::prove_step 6126: true, took 284.876327ms 
RecursiveSNARK::prove_step 6127: true, took 298.448639ms 
RecursiveSNARK::prove_step 6128: true, took 292.889447ms 
RecursiveSNARK::prove_step 6129: true, took 269.678307ms 
RecursiveSNARK::prove_step 6130: true, took 277.251516ms 
RecursiveSNARK::prove_step 6131: true, took 283.665661ms 
RecursiveSNARK::prove_step 6132: true, took 301.047729ms 
RecursiveSNARK::prove_step 6133: true, took 289.652582ms 
RecursiveSNARK::prove_step 6134: true, took 274.844786ms 
RecursiveSNARK::prove_step 6135: true, took 275.428824ms 
RecursiveSNARK::prove_step 6136: true, took 281.371059ms 
RecursiveSNARK::prove_step 6137: true, took 274.839744ms 
RecursiveSNARK::prove_step 6138: true, took 281.948265ms 
RecursiveSNARK::prove_step 6139: true, took 286.974774ms 
RecursiveSNARK::prove_step 6140: true, took 290.767829ms 
RecursiveSNARK::prove_step 6141: true, took 274.157871ms 
RecursiveSNARK::prove_step 6142: true, took 275.595072ms 
RecursiveSNARK::prove_step 6143: true, took 285.903316ms 
RecursiveSNARK::prove_step 6144: true, took 272.924584ms 
RecursiveSNARK::prove_step 6145: true, took 267.667303ms 
RecursiveSNARK::prove_step 6146: true, took 290.886944ms 
RecursiveSNARK::prove_step 6147: true, took 274.868208ms 
RecursiveSNARK::prove_step 6148: true, took 267.980834ms 
RecursiveSNARK::prove_step 6149: true, took 288.569035ms 
RecursiveSNARK::prove_step 6150: true, took 277.662381ms 
RecursiveSNARK::prove_step 6151: true, took 264.569115ms 
RecursiveSNARK::prove_step 6152: true, took 284.848714ms 
RecursiveSNARK::prove_step 6153: true, took 278.097821ms 
RecursiveSNARK::prove_step 6154: true, took 295.776683ms 
RecursiveSNARK::prove_step 6155: true, took 301.820897ms 
RecursiveSNARK::prove_step 6156: true, took 266.284219ms 
RecursiveSNARK::prove_step 6157: true, took 278.653455ms 
RecursiveSNARK::prove_step 6158: true, took 281.82737ms 
RecursiveSNARK::prove_step 6159: true, took 279.666243ms 
RecursiveSNARK::prove_step 6160: true, took 268.764398ms 
RecursiveSNARK::prove_step 6161: true, took 267.696491ms 
RecursiveSNARK::prove_step 6162: true, took 284.452853ms 
RecursiveSNARK::prove_step 6163: true, took 286.349009ms 
RecursiveSNARK::prove_step 6164: true, took 268.543761ms 
RecursiveSNARK::prove_step 6165: true, took 283.04008ms 
RecursiveSNARK::prove_step 6166: true, took 273.126815ms 
RecursiveSNARK::prove_step 6167: true, took 285.947272ms 
RecursiveSNARK::prove_step 6168: true, took 278.004812ms 
RecursiveSNARK::prove_step 6169: true, took 291.058969ms 
RecursiveSNARK::prove_step 6170: true, took 273.135805ms 
RecursiveSNARK::prove_step 6171: true, took 273.54564ms 
RecursiveSNARK::prove_step 6172: true, took 276.681372ms 
RecursiveSNARK::prove_step 6173: true, took 272.117151ms 
RecursiveSNARK::prove_step 6174: true, took 289.636685ms 
RecursiveSNARK::prove_step 6175: true, took 278.326602ms 
RecursiveSNARK::prove_step 6176: true, took 285.685937ms 
RecursiveSNARK::prove_step 6177: true, took 278.607781ms 
RecursiveSNARK::prove_step 6178: true, took 306.282825ms 
RecursiveSNARK::prove_step 6179: true, took 277.791457ms 
RecursiveSNARK::prove_step 6180: true, took 275.649589ms 
RecursiveSNARK::prove_step 6181: true, took 279.215401ms 
RecursiveSNARK::prove_step 6182: true, took 283.094809ms 
RecursiveSNARK::prove_step 6183: true, took 289.983426ms 
RecursiveSNARK::prove_step 6184: true, took 286.224742ms 
RecursiveSNARK::prove_step 6185: true, took 294.712848ms 
RecursiveSNARK::prove_step 6186: true, took 281.577266ms 
RecursiveSNARK::prove_step 6187: true, took 282.173498ms 
RecursiveSNARK::prove_step 6188: true, took 279.648757ms 
RecursiveSNARK::prove_step 6189: true, took 295.262158ms 
RecursiveSNARK::prove_step 6190: true, took 295.019397ms 
RecursiveSNARK::prove_step 6191: true, took 292.710688ms 
RecursiveSNARK::prove_step 6192: true, took 284.186578ms 
RecursiveSNARK::prove_step 6193: true, took 274.144082ms 
RecursiveSNARK::prove_step 6194: true, took 281.735086ms 
RecursiveSNARK::prove_step 6195: true, took 276.444294ms 
RecursiveSNARK::prove_step 6196: true, took 290.110422ms 
RecursiveSNARK::prove_step 6197: true, took 269.164718ms 
RecursiveSNARK::prove_step 6198: true, took 276.394413ms 
RecursiveSNARK::prove_step 6199: true, took 282.401886ms 
RecursiveSNARK::prove_step 6200: true, took 277.285538ms 
RecursiveSNARK::prove_step 6201: true, took 318.764955ms 
RecursiveSNARK::prove_step 6202: true, took 288.577471ms 
RecursiveSNARK::prove_step 6203: true, took 281.459695ms 
RecursiveSNARK::prove_step 6204: true, took 275.183184ms 
RecursiveSNARK::prove_step 6205: true, took 279.899468ms 
RecursiveSNARK::prove_step 6206: true, took 282.94515ms 
RecursiveSNARK::prove_step 6207: true, took 274.514409ms 
RecursiveSNARK::prove_step 6208: true, took 281.93925ms 
RecursiveSNARK::prove_step 6209: true, took 277.100749ms 
RecursiveSNARK::prove_step 6210: true, took 281.140298ms 
RecursiveSNARK::prove_step 6211: true, took 297.325065ms 
RecursiveSNARK::prove_step 6212: true, took 294.893997ms 
RecursiveSNARK::prove_step 6213: true, took 276.512554ms 
RecursiveSNARK::prove_step 6214: true, took 271.106501ms 
RecursiveSNARK::prove_step 6215: true, took 272.226322ms 
RecursiveSNARK::prove_step 6216: true, took 278.531672ms 
RecursiveSNARK::prove_step 6217: true, took 280.335728ms 
RecursiveSNARK::prove_step 6218: true, took 275.049215ms 
RecursiveSNARK::prove_step 6219: true, took 285.236204ms 
RecursiveSNARK::prove_step 6220: true, took 274.694666ms 
RecursiveSNARK::prove_step 6221: true, took 266.654573ms 
RecursiveSNARK::prove_step 6222: true, took 286.06818ms 
RecursiveSNARK::prove_step 6223: true, took 274.790524ms 
RecursiveSNARK::prove_step 6224: true, took 291.1239ms 
RecursiveSNARK::prove_step 6225: true, took 265.917796ms 
RecursiveSNARK::prove_step 6226: true, took 295.941255ms 
RecursiveSNARK::prove_step 6227: true, took 287.757317ms 
RecursiveSNARK::prove_step 6228: true, took 298.161883ms 
RecursiveSNARK::prove_step 6229: true, took 271.70306ms 
RecursiveSNARK::prove_step 6230: true, took 277.491686ms 
RecursiveSNARK::prove_step 6231: true, took 275.078129ms 
RecursiveSNARK::prove_step 6232: true, took 268.661814ms 
RecursiveSNARK::prove_step 6233: true, took 274.612133ms 
RecursiveSNARK::prove_step 6234: true, took 298.132454ms 
RecursiveSNARK::prove_step 6235: true, took 275.572336ms 
RecursiveSNARK::prove_step 6236: true, took 301.362422ms 
RecursiveSNARK::prove_step 6237: true, took 280.171035ms 
RecursiveSNARK::prove_step 6238: true, took 301.086687ms 
RecursiveSNARK::prove_step 6239: true, took 292.654508ms 
RecursiveSNARK::prove_step 6240: true, took 290.470213ms 
RecursiveSNARK::prove_step 6241: true, took 295.666662ms 
RecursiveSNARK::prove_step 6242: true, took 281.422673ms 
RecursiveSNARK::prove_step 6243: true, took 269.847067ms 
RecursiveSNARK::prove_step 6244: true, took 292.630327ms 
RecursiveSNARK::prove_step 6245: true, took 278.921344ms 
RecursiveSNARK::prove_step 6246: true, took 291.096633ms 
RecursiveSNARK::prove_step 6247: true, took 290.281917ms 
RecursiveSNARK::prove_step 6248: true, took 287.728058ms 
RecursiveSNARK::prove_step 6249: true, took 292.498857ms 
RecursiveSNARK::prove_step 6250: true, took 282.665194ms 
RecursiveSNARK::prove_step 6251: true, took 298.023977ms 
RecursiveSNARK::prove_step 6252: true, took 280.177771ms 
RecursiveSNARK::prove_step 6253: true, took 292.047296ms 
RecursiveSNARK::prove_step 6254: true, took 282.18166ms 
RecursiveSNARK::prove_step 6255: true, took 280.691225ms 
RecursiveSNARK::prove_step 6256: true, took 288.110048ms 
RecursiveSNARK::prove_step 6257: true, took 286.44119ms 
RecursiveSNARK::prove_step 6258: true, took 289.669209ms 
RecursiveSNARK::prove_step 6259: true, took 283.70144ms 
RecursiveSNARK::prove_step 6260: true, took 276.193076ms 
RecursiveSNARK::prove_step 6261: true, took 279.634262ms 
RecursiveSNARK::prove_step 6262: true, took 279.232642ms 
RecursiveSNARK::prove_step 6263: true, took 270.894561ms 
RecursiveSNARK::prove_step 6264: true, took 286.270329ms 
RecursiveSNARK::prove_step 6265: true, took 270.839614ms 
RecursiveSNARK::prove_step 6266: true, took 293.379725ms 
RecursiveSNARK::prove_step 6267: true, took 271.466639ms 
RecursiveSNARK::prove_step 6268: true, took 271.216389ms 
RecursiveSNARK::prove_step 6269: true, took 273.860387ms 
RecursiveSNARK::prove_step 6270: true, took 272.057136ms 
RecursiveSNARK::prove_step 6271: true, took 283.533431ms 
RecursiveSNARK::prove_step 6272: true, took 294.417248ms 
RecursiveSNARK::prove_step 6273: true, took 290.188216ms 
RecursiveSNARK::prove_step 6274: true, took 288.440154ms 
RecursiveSNARK::prove_step 6275: true, took 285.481357ms 
RecursiveSNARK::prove_step 6276: true, took 278.780238ms 
RecursiveSNARK::prove_step 6277: true, took 280.936895ms 
RecursiveSNARK::prove_step 6278: true, took 288.461959ms 
RecursiveSNARK::prove_step 6279: true, took 274.364406ms 
RecursiveSNARK::prove_step 6280: true, took 285.827091ms 
RecursiveSNARK::prove_step 6281: true, took 275.287863ms 
RecursiveSNARK::prove_step 6282: true, took 304.730033ms 
RecursiveSNARK::prove_step 6283: true, took 279.552613ms 
RecursiveSNARK::prove_step 6284: true, took 280.837678ms 
RecursiveSNARK::prove_step 6285: true, took 287.923561ms 
RecursiveSNARK::prove_step 6286: true, took 273.825373ms 
RecursiveSNARK::prove_step 6287: true, took 284.189838ms 
RecursiveSNARK::prove_step 6288: true, took 291.122616ms 
RecursiveSNARK::prove_step 6289: true, took 270.986797ms 
RecursiveSNARK::prove_step 6290: true, took 274.613456ms 
RecursiveSNARK::prove_step 6291: true, took 282.265571ms 
RecursiveSNARK::prove_step 6292: true, took 284.499747ms 
RecursiveSNARK::prove_step 6293: true, took 302.787926ms 
RecursiveSNARK::prove_step 6294: true, took 307.700377ms 
RecursiveSNARK::prove_step 6295: true, took 281.349339ms 
RecursiveSNARK::prove_step 6296: true, took 283.838174ms 
RecursiveSNARK::prove_step 6297: true, took 280.727491ms 
RecursiveSNARK::prove_step 6298: true, took 283.108467ms 
RecursiveSNARK::prove_step 6299: true, took 283.438593ms 
RecursiveSNARK::prove_step 6300: true, took 290.319887ms 
RecursiveSNARK::prove_step 6301: true, took 287.513541ms 
RecursiveSNARK::prove_step 6302: true, took 298.470736ms 
RecursiveSNARK::prove_step 6303: true, took 273.875151ms 
RecursiveSNARK::prove_step 6304: true, took 305.592734ms 
RecursiveSNARK::prove_step 6305: true, took 287.97529ms 
RecursiveSNARK::prove_step 6306: true, took 301.536425ms 
RecursiveSNARK::prove_step 6307: true, took 287.658662ms 
RecursiveSNARK::prove_step 6308: true, took 285.931829ms 
RecursiveSNARK::prove_step 6309: true, took 282.060422ms 
RecursiveSNARK::prove_step 6310: true, took 287.754312ms 
RecursiveSNARK::prove_step 6311: true, took 286.157157ms 
RecursiveSNARK::prove_step 6312: true, took 287.667565ms 
RecursiveSNARK::prove_step 6313: true, took 281.75034ms 
RecursiveSNARK::prove_step 6314: true, took 288.406642ms 
RecursiveSNARK::prove_step 6315: true, took 296.579329ms 
RecursiveSNARK::prove_step 6316: true, took 269.455623ms 
RecursiveSNARK::prove_step 6317: true, took 285.707029ms 
RecursiveSNARK::prove_step 6318: true, took 265.724321ms 
RecursiveSNARK::prove_step 6319: true, took 277.844739ms 
RecursiveSNARK::prove_step 6320: true, took 279.692951ms 
RecursiveSNARK::prove_step 6321: true, took 271.580493ms 
RecursiveSNARK::prove_step 6322: true, took 299.262874ms 
RecursiveSNARK::prove_step 6323: true, took 292.339149ms 
RecursiveSNARK::prove_step 6324: true, took 271.428666ms 
RecursiveSNARK::prove_step 6325: true, took 287.811824ms 
RecursiveSNARK::prove_step 6326: true, took 300.583836ms 
RecursiveSNARK::prove_step 6327: true, took 297.555209ms 
RecursiveSNARK::prove_step 6328: true, took 293.273789ms 
RecursiveSNARK::prove_step 6329: true, took 286.269962ms 
RecursiveSNARK::prove_step 6330: true, took 281.001352ms 
RecursiveSNARK::prove_step 6331: true, took 272.083844ms 
RecursiveSNARK::prove_step 6332: true, took 283.027057ms 
RecursiveSNARK::prove_step 6333: true, took 293.592791ms 
RecursiveSNARK::prove_step 6334: true, took 284.751847ms 
RecursiveSNARK::prove_step 6335: true, took 297.685303ms 
RecursiveSNARK::prove_step 6336: true, took 280.754391ms 
RecursiveSNARK::prove_step 6337: true, took 286.397902ms 
RecursiveSNARK::prove_step 6338: true, took 278.793674ms 
RecursiveSNARK::prove_step 6339: true, took 281.249504ms 
RecursiveSNARK::prove_step 6340: true, took 280.768695ms 
RecursiveSNARK::prove_step 6341: true, took 282.64143ms 
RecursiveSNARK::prove_step 6342: true, took 290.487147ms 
RecursiveSNARK::prove_step 6343: true, took 291.790288ms 
RecursiveSNARK::prove_step 6344: true, took 285.906324ms 
RecursiveSNARK::prove_step 6345: true, took 280.260053ms 
RecursiveSNARK::prove_step 6346: true, took 276.226ms 
RecursiveSNARK::prove_step 6347: true, took 262.053592ms 
RecursiveSNARK::prove_step 6348: true, took 283.306413ms 
RecursiveSNARK::prove_step 6349: true, took 284.9952ms 
RecursiveSNARK::prove_step 6350: true, took 280.128265ms 
RecursiveSNARK::prove_step 6351: true, took 279.747386ms 
RecursiveSNARK::prove_step 6352: true, took 270.475184ms 
RecursiveSNARK::prove_step 6353: true, took 291.496707ms 
RecursiveSNARK::prove_step 6354: true, took 287.300149ms 
RecursiveSNARK::prove_step 6355: true, took 264.336356ms 
RecursiveSNARK::prove_step 6356: true, took 284.78219ms 
RecursiveSNARK::prove_step 6357: true, took 281.947903ms 
RecursiveSNARK::prove_step 6358: true, took 269.900582ms 
RecursiveSNARK::prove_step 6359: true, took 280.746843ms 
RecursiveSNARK::prove_step 6360: true, took 292.532086ms 
RecursiveSNARK::prove_step 6361: true, took 288.519105ms 
RecursiveSNARK::prove_step 6362: true, took 294.426639ms 
RecursiveSNARK::prove_step 6363: true, took 274.895151ms 
RecursiveSNARK::prove_step 6364: true, took 269.057066ms 
RecursiveSNARK::prove_step 6365: true, took 281.104723ms 
RecursiveSNARK::prove_step 6366: true, took 292.857756ms 
RecursiveSNARK::prove_step 6367: true, took 283.952399ms 
RecursiveSNARK::prove_step 6368: true, took 288.340438ms 
RecursiveSNARK::prove_step 6369: true, took 284.336978ms 
RecursiveSNARK::prove_step 6370: true, took 282.29966ms 
RecursiveSNARK::prove_step 6371: true, took 295.625271ms 
RecursiveSNARK::prove_step 6372: true, took 287.1341ms 
RecursiveSNARK::prove_step 6373: true, took 268.157527ms 
RecursiveSNARK::prove_step 6374: true, took 292.330966ms 
RecursiveSNARK::prove_step 6375: true, took 281.764189ms 
RecursiveSNARK::prove_step 6376: true, took 301.455204ms 
RecursiveSNARK::prove_step 6377: true, took 280.686192ms 
RecursiveSNARK::prove_step 6378: true, took 284.507845ms 
RecursiveSNARK::prove_step 6379: true, took 294.197731ms 
RecursiveSNARK::prove_step 6380: true, took 279.888624ms 
RecursiveSNARK::prove_step 6381: true, took 277.667535ms 
RecursiveSNARK::prove_step 6382: true, took 272.241132ms 
RecursiveSNARK::prove_step 6383: true, took 274.487813ms 
RecursiveSNARK::prove_step 6384: true, took 279.580204ms 
RecursiveSNARK::prove_step 6385: true, took 282.37147ms 
RecursiveSNARK::prove_step 6386: true, took 268.973511ms 
RecursiveSNARK::prove_step 6387: true, took 271.302646ms 
RecursiveSNARK::prove_step 6388: true, took 287.946011ms 
RecursiveSNARK::prove_step 6389: true, took 295.036259ms 
RecursiveSNARK::prove_step 6390: true, took 299.950576ms 
RecursiveSNARK::prove_step 6391: true, took 284.514687ms 
RecursiveSNARK::prove_step 6392: true, took 277.993999ms 
RecursiveSNARK::prove_step 6393: true, took 281.950375ms 
RecursiveSNARK::prove_step 6394: true, took 294.754758ms 
RecursiveSNARK::prove_step 6395: true, took 288.869702ms 
RecursiveSNARK::prove_step 6396: true, took 280.188073ms 
RecursiveSNARK::prove_step 6397: true, took 281.595176ms 
RecursiveSNARK::prove_step 6398: true, took 279.740881ms 
RecursiveSNARK::prove_step 6399: true, took 286.740725ms 
RecursiveSNARK::prove_step 6400: true, took 293.46507ms 
RecursiveSNARK::prove_step 6401: true, took 289.940223ms 
RecursiveSNARK::prove_step 6402: true, took 293.969313ms 
RecursiveSNARK::prove_step 6403: true, took 286.159791ms 
RecursiveSNARK::prove_step 6404: true, took 274.836416ms 
RecursiveSNARK::prove_step 6405: true, took 266.694273ms 
RecursiveSNARK::prove_step 6406: true, took 289.417991ms 
RecursiveSNARK::prove_step 6407: true, took 287.649523ms 
RecursiveSNARK::prove_step 6408: true, took 272.180431ms 
RecursiveSNARK::prove_step 6409: true, took 275.698266ms 
RecursiveSNARK::prove_step 6410: true, took 286.645366ms 
RecursiveSNARK::prove_step 6411: true, took 278.588019ms 
RecursiveSNARK::prove_step 6412: true, took 265.726981ms 
RecursiveSNARK::prove_step 6413: true, took 279.153552ms 
RecursiveSNARK::prove_step 6414: true, took 287.248348ms 
RecursiveSNARK::prove_step 6415: true, took 296.17634ms 
RecursiveSNARK::prove_step 6416: true, took 281.377937ms 
RecursiveSNARK::prove_step 6417: true, took 283.577288ms 
RecursiveSNARK::prove_step 6418: true, took 279.70881ms 
RecursiveSNARK::prove_step 6419: true, took 278.597403ms 
RecursiveSNARK::prove_step 6420: true, took 294.384011ms 
RecursiveSNARK::prove_step 6421: true, took 296.238845ms 
RecursiveSNARK::prove_step 6422: true, took 290.340806ms 
RecursiveSNARK::prove_step 6423: true, took 281.940748ms 
RecursiveSNARK::prove_step 6424: true, took 290.790016ms 
RecursiveSNARK::prove_step 6425: true, took 269.575493ms 
RecursiveSNARK::prove_step 6426: true, took 278.11361ms 
RecursiveSNARK::prove_step 6427: true, took 296.390192ms 
RecursiveSNARK::prove_step 6428: true, took 275.717386ms 
RecursiveSNARK::prove_step 6429: true, took 284.613866ms 
RecursiveSNARK::prove_step 6430: true, took 294.172303ms 
RecursiveSNARK::prove_step 6431: true, took 280.007719ms 
RecursiveSNARK::prove_step 6432: true, took 285.011919ms 
RecursiveSNARK::prove_step 6433: true, took 286.109646ms 
RecursiveSNARK::prove_step 6434: true, took 284.639573ms 
RecursiveSNARK::prove_step 6435: true, took 288.269597ms 
RecursiveSNARK::prove_step 6436: true, took 269.638143ms 
RecursiveSNARK::prove_step 6437: true, took 286.897129ms 
RecursiveSNARK::prove_step 6438: true, took 296.129525ms 
RecursiveSNARK::prove_step 6439: true, took 289.632432ms 
RecursiveSNARK::prove_step 6440: true, took 289.790242ms 
RecursiveSNARK::prove_step 6441: true, took 291.038707ms 
RecursiveSNARK::prove_step 6442: true, took 272.504941ms 
RecursiveSNARK::prove_step 6443: true, took 282.179096ms 
RecursiveSNARK::prove_step 6444: true, took 274.517325ms 
RecursiveSNARK::prove_step 6445: true, took 275.190871ms 
RecursiveSNARK::prove_step 6446: true, took 277.743182ms 
RecursiveSNARK::prove_step 6447: true, took 277.823483ms 
RecursiveSNARK::prove_step 6448: true, took 263.768333ms 
RecursiveSNARK::prove_step 6449: true, took 288.762846ms 
RecursiveSNARK::prove_step 6450: true, took 278.097875ms 
RecursiveSNARK::prove_step 6451: true, took 277.295902ms 
RecursiveSNARK::prove_step 6452: true, took 280.383412ms 
RecursiveSNARK::prove_step 6453: true, took 265.17288ms 
RecursiveSNARK::prove_step 6454: true, took 277.480082ms 
RecursiveSNARK::prove_step 6455: true, took 286.755076ms 
RecursiveSNARK::prove_step 6456: true, took 273.197703ms 
RecursiveSNARK::prove_step 6457: true, took 267.881332ms 
RecursiveSNARK::prove_step 6458: true, took 298.195398ms 
RecursiveSNARK::prove_step 6459: true, took 275.05183ms 
RecursiveSNARK::prove_step 6460: true, took 289.565868ms 
RecursiveSNARK::prove_step 6461: true, took 281.344983ms 
RecursiveSNARK::prove_step 6462: true, took 285.937287ms 
RecursiveSNARK::prove_step 6463: true, took 285.603227ms 
RecursiveSNARK::prove_step 6464: true, took 273.359167ms 
RecursiveSNARK::prove_step 6465: true, took 288.931213ms 
RecursiveSNARK::prove_step 6466: true, took 281.609203ms 
RecursiveSNARK::prove_step 6467: true, took 293.508447ms 
RecursiveSNARK::prove_step 6468: true, took 275.522046ms 
RecursiveSNARK::prove_step 6469: true, took 292.825583ms 
RecursiveSNARK::prove_step 6470: true, took 283.490444ms 
RecursiveSNARK::prove_step 6471: true, took 295.72318ms 
RecursiveSNARK::prove_step 6472: true, took 299.061544ms 
RecursiveSNARK::prove_step 6473: true, took 298.718656ms 
RecursiveSNARK::prove_step 6474: true, took 290.644993ms 
RecursiveSNARK::prove_step 6475: true, took 292.102241ms 
RecursiveSNARK::prove_step 6476: true, took 289.447818ms 
RecursiveSNARK::prove_step 6477: true, took 298.636325ms 
RecursiveSNARK::prove_step 6478: true, took 275.523116ms 
RecursiveSNARK::prove_step 6479: true, took 282.07897ms 
RecursiveSNARK::prove_step 6480: true, took 276.664229ms 
RecursiveSNARK::prove_step 6481: true, took 277.364753ms 
RecursiveSNARK::prove_step 6482: true, took 282.743514ms 
RecursiveSNARK::prove_step 6483: true, took 298.888046ms 
RecursiveSNARK::prove_step 6484: true, took 266.698694ms 
RecursiveSNARK::prove_step 6485: true, took 274.660305ms 
RecursiveSNARK::prove_step 6486: true, took 279.266252ms 
RecursiveSNARK::prove_step 6487: true, took 285.112004ms 
RecursiveSNARK::prove_step 6488: true, took 276.306035ms 
RecursiveSNARK::prove_step 6489: true, took 270.785458ms 
RecursiveSNARK::prove_step 6490: true, took 279.248992ms 
RecursiveSNARK::prove_step 6491: true, took 280.611115ms 
RecursiveSNARK::prove_step 6492: true, took 280.474677ms 
RecursiveSNARK::prove_step 6493: true, took 282.161634ms 
RecursiveSNARK::prove_step 6494: true, took 293.355962ms 
RecursiveSNARK::prove_step 6495: true, took 285.895884ms 
RecursiveSNARK::prove_step 6496: true, took 281.925388ms 
RecursiveSNARK::prove_step 6497: true, took 286.615761ms 
RecursiveSNARK::prove_step 6498: true, took 279.044709ms 
RecursiveSNARK::prove_step 6499: true, took 288.720976ms 
RecursiveSNARK::prove_step 6500: true, took 267.836822ms 
RecursiveSNARK::prove_step 6501: true, took 293.632349ms 
RecursiveSNARK::prove_step 6502: true, took 268.851686ms 
RecursiveSNARK::prove_step 6503: true, took 262.752392ms 
RecursiveSNARK::prove_step 6504: true, took 272.153263ms 
RecursiveSNARK::prove_step 6505: true, took 276.281015ms 
RecursiveSNARK::prove_step 6506: true, took 300.493258ms 
RecursiveSNARK::prove_step 6507: true, took 269.048762ms 
RecursiveSNARK::prove_step 6508: true, took 303.298121ms 
RecursiveSNARK::prove_step 6509: true, took 287.295569ms 
RecursiveSNARK::prove_step 6510: true, took 292.45713ms 
RecursiveSNARK::prove_step 6511: true, took 273.432615ms 
RecursiveSNARK::prove_step 6512: true, took 273.687ms 
RecursiveSNARK::prove_step 6513: true, took 269.575011ms 
RecursiveSNARK::prove_step 6514: true, took 283.214374ms 
RecursiveSNARK::prove_step 6515: true, took 290.693595ms 
RecursiveSNARK::prove_step 6516: true, took 284.160682ms 
RecursiveSNARK::prove_step 6517: true, took 277.0663ms 
RecursiveSNARK::prove_step 6518: true, took 280.693623ms 
RecursiveSNARK::prove_step 6519: true, took 292.655416ms 
RecursiveSNARK::prove_step 6520: true, took 280.282136ms 
RecursiveSNARK::prove_step 6521: true, took 272.306222ms 
RecursiveSNARK::prove_step 6522: true, took 277.774602ms 
RecursiveSNARK::prove_step 6523: true, took 283.248372ms 
RecursiveSNARK::prove_step 6524: true, took 294.825947ms 
RecursiveSNARK::prove_step 6525: true, took 292.293127ms 
RecursiveSNARK::prove_step 6526: true, took 284.736322ms 
RecursiveSNARK::prove_step 6527: true, took 290.48111ms 
RecursiveSNARK::prove_step 6528: true, took 269.182542ms 
RecursiveSNARK::prove_step 6529: true, took 293.945157ms 
RecursiveSNARK::prove_step 6530: true, took 286.557024ms 
RecursiveSNARK::prove_step 6531: true, took 288.129443ms 
RecursiveSNARK::prove_step 6532: true, took 282.363138ms 
RecursiveSNARK::prove_step 6533: true, took 279.813013ms 
RecursiveSNARK::prove_step 6534: true, took 290.567085ms 
RecursiveSNARK::prove_step 6535: true, took 278.136937ms 
RecursiveSNARK::prove_step 6536: true, took 271.040786ms 
RecursiveSNARK::prove_step 6537: true, took 287.918509ms 
RecursiveSNARK::prove_step 6538: true, took 290.676615ms 
RecursiveSNARK::prove_step 6539: true, took 289.532743ms 
RecursiveSNARK::prove_step 6540: true, took 288.292585ms 
RecursiveSNARK::prove_step 6541: true, took 277.067942ms 
RecursiveSNARK::prove_step 6542: true, took 271.403157ms 
RecursiveSNARK::prove_step 6543: true, took 276.574251ms 
RecursiveSNARK::prove_step 6544: true, took 273.564149ms 
RecursiveSNARK::prove_step 6545: true, took 288.532525ms 
RecursiveSNARK::prove_step 6546: true, took 289.908675ms 
RecursiveSNARK::prove_step 6547: true, took 278.818486ms 
RecursiveSNARK::prove_step 6548: true, took 293.452107ms 
RecursiveSNARK::prove_step 6549: true, took 288.881053ms 
RecursiveSNARK::prove_step 6550: true, took 293.344969ms 
RecursiveSNARK::prove_step 6551: true, took 295.984768ms 
RecursiveSNARK::prove_step 6552: true, took 270.974134ms 
RecursiveSNARK::prove_step 6553: true, took 292.139573ms 
RecursiveSNARK::prove_step 6554: true, took 281.734007ms 
RecursiveSNARK::prove_step 6555: true, took 283.982878ms 
RecursiveSNARK::prove_step 6556: true, took 279.530262ms 
RecursiveSNARK::prove_step 6557: true, took 287.579404ms 
RecursiveSNARK::prove_step 6558: true, took 280.890848ms 
RecursiveSNARK::prove_step 6559: true, took 279.504989ms 
RecursiveSNARK::prove_step 6560: true, took 264.652184ms 
RecursiveSNARK::prove_step 6561: true, took 279.622482ms 
RecursiveSNARK::prove_step 6562: true, took 283.702648ms 
RecursiveSNARK::prove_step 6563: true, took 290.938251ms 
RecursiveSNARK::prove_step 6564: true, took 278.823309ms 
RecursiveSNARK::prove_step 6565: true, took 289.822739ms 
RecursiveSNARK::prove_step 6566: true, took 276.188482ms 
RecursiveSNARK::prove_step 6567: true, took 278.306795ms 
RecursiveSNARK::prove_step 6568: true, took 282.59163ms 
RecursiveSNARK::prove_step 6569: true, took 276.569759ms 
RecursiveSNARK::prove_step 6570: true, took 293.317481ms 
RecursiveSNARK::prove_step 6571: true, took 290.459326ms 
RecursiveSNARK::prove_step 6572: true, took 277.678665ms 
RecursiveSNARK::prove_step 6573: true, took 278.61339ms 
RecursiveSNARK::prove_step 6574: true, took 278.243761ms 
RecursiveSNARK::prove_step 6575: true, took 286.499238ms 
RecursiveSNARK::prove_step 6576: true, took 288.376836ms 
RecursiveSNARK::prove_step 6577: true, took 281.96361ms 
RecursiveSNARK::prove_step 6578: true, took 292.075245ms 
