Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 3856: true, took 2.481407322s 
RecursiveSNARK::prove_step 3857: true, took 2.484057617s 
RecursiveSNARK::prove_step 3858: true, took 2.472715541s 
RecursiveSNARK::prove_step 3859: true, took 2.583876863s 
RecursiveSNARK::prove_step 3860: true, took 2.350016348s 
RecursiveSNARK::prove_step 3861: true, took 2.51868188s 
RecursiveSNARK::prove_step 3862: true, took 2.527633387s 
RecursiveSNARK::prove_step 3863: true, took 2.480419865s 
RecursiveSNARK::prove_step 3864: true, took 2.556998389s 
RecursiveSNARK::prove_step 3865: true, took 2.486954655s 
RecursiveSNARK::prove_step 3866: true, took 2.459845078s 
RecursiveSNARK::prove_step 3867: true, took 2.452143463s 
RecursiveSNARK::prove_step 3868: true, took 2.489137493s 
RecursiveSNARK::prove_step 3869: true, took 2.579606984s 
RecursiveSNARK::prove_step 3870: true, took 2.346402514s 
RecursiveSNARK::prove_step 3871: true, took 2.473644506s 
RecursiveSNARK::prove_step 3872: true, took 2.517757048s 
RecursiveSNARK::prove_step 3873: true, took 2.530983203s 
RecursiveSNARK::prove_step 3874: true, took 2.537599889s 
RecursiveSNARK::prove_step 3875: true, took 2.547090458s 
RecursiveSNARK::prove_step 3876: true, took 2.47434897s 
RecursiveSNARK::prove_step 3877: true, took 2.464742639s 
RecursiveSNARK::prove_step 3878: true, took 2.568330768s 
RecursiveSNARK::prove_step 3879: true, took 2.505942493s 
RecursiveSNARK::prove_step 3880: true, took 2.369820539s 
RecursiveSNARK::prove_step 3881: true, took 2.563607447s 
RecursiveSNARK::prove_step 3882: true, took 2.512968771s 
RecursiveSNARK::prove_step 3883: true, took 2.490760529s 
RecursiveSNARK::prove_step 3884: true, took 2.521475961s 
RecursiveSNARK::prove_step 3885: true, took 2.567670049s 
RecursiveSNARK::prove_step 3886: true, took 2.461396277s 
RecursiveSNARK::prove_step 3887: true, took 2.468553022s 
RecursiveSNARK::prove_step 3888: true, took 2.509055528s 
RecursiveSNARK::prove_step 3889: true, took 2.510153588s 
RecursiveSNARK::prove_step 3890: true, took 2.295440614s 
RecursiveSNARK::prove_step 3891: true, took 2.486159862s 
RecursiveSNARK::prove_step 3892: true, took 2.508810394s 
RecursiveSNARK::prove_step 3893: true, took 2.519394554s 
RecursiveSNARK::prove_step 3894: true, took 2.48213895s 
RecursiveSNARK::prove_step 3895: true, took 2.496651258s 
RecursiveSNARK::prove_step 3896: true, took 2.467040746s 
RecursiveSNARK::prove_step 3897: true, took 2.47071215s 
RecursiveSNARK::prove_step 3898: true, took 2.490995483s 
RecursiveSNARK::prove_step 3899: true, took 2.452050915s 
RecursiveSNARK::prove_step 3900: true, took 2.402618113s 
RecursiveSNARK::prove_step 3901: true, took 2.497699755s 
RecursiveSNARK::prove_step 3902: true, took 2.500113135s 
RecursiveSNARK::prove_step 3903: true, took 2.424821102s 
RecursiveSNARK::prove_step 3904: true, took 2.489124393s 
RecursiveSNARK::prove_step 3905: true, took 2.469280394s 
RecursiveSNARK::prove_step 3906: true, took 2.541355904s 
RecursiveSNARK::prove_step 3907: true, took 2.513420612s 
RecursiveSNARK::prove_step 3908: true, took 2.48599272s 
RecursiveSNARK::prove_step 3909: true, took 2.499193405s 
RecursiveSNARK::prove_step 3910: true, took 2.330901315s 
RecursiveSNARK::prove_step 3911: true, took 2.433560855s 
RecursiveSNARK::prove_step 3912: true, took 2.48493423s 
RecursiveSNARK::prove_step 3913: true, took 2.472098563s 
RecursiveSNARK::prove_step 3914: true, took 2.476634906s 
RecursiveSNARK::prove_step 3915: true, took 2.555127803s 
RecursiveSNARK::prove_step 3916: true, took 2.550805717s 
RecursiveSNARK::prove_step 3917: true, took 2.469745024s 
RecursiveSNARK::prove_step 3918: true, took 2.467448247s 
RecursiveSNARK::prove_step 3919: true, took 2.478331241s 
RecursiveSNARK::prove_step 3920: true, took 2.345539318s 
RecursiveSNARK::prove_step 3921: true, took 2.47062429s 
RecursiveSNARK::prove_step 3922: true, took 2.484742187s 
RecursiveSNARK::prove_step 3923: true, took 2.471780587s 
RecursiveSNARK::prove_step 3924: true, took 2.466520428s 
RecursiveSNARK::prove_step 3925: true, took 2.535862638s 
RecursiveSNARK::prove_step 3926: true, took 2.459486043s 
RecursiveSNARK::prove_step 3927: true, took 2.46728754s 
RecursiveSNARK::prove_step 3928: true, took 2.507252574s 
RecursiveSNARK::prove_step 3929: true, took 2.538801268s 
RecursiveSNARK::prove_step 3930: true, took 2.32715373s 
RecursiveSNARK::prove_step 3931: true, took 2.476848708s 
RecursiveSNARK::prove_step 3932: true, took 2.459516471s 
RecursiveSNARK::prove_step 3933: true, took 2.487146333s 
RecursiveSNARK::prove_step 3934: true, took 2.47418514s 
RecursiveSNARK::prove_step 3935: true, took 2.546719264s 
RecursiveSNARK::prove_step 3936: true, took 2.558122225s 
RecursiveSNARK::prove_step 3937: true, took 2.521243402s 
RecursiveSNARK::prove_step 3938: true, took 2.52672943s 
RecursiveSNARK::prove_step 3939: true, took 2.467345791s 
RecursiveSNARK::prove_step 3940: true, took 2.324257426s 
RecursiveSNARK::prove_step 3941: true, took 2.538558493s 
RecursiveSNARK::prove_step 3942: true, took 2.509835589s 
RecursiveSNARK::prove_step 3943: true, took 2.433209749s 
RecursiveSNARK::prove_step 3944: true, took 2.488532462s 
RecursiveSNARK::prove_step 3945: true, took 2.459380314s 
RecursiveSNARK::prove_step 3946: true, took 2.492382605s 
RecursiveSNARK::prove_step 3947: true, took 2.556876528s 
RecursiveSNARK::prove_step 3948: true, took 2.499733446s 
RecursiveSNARK::prove_step 3949: true, took 2.487362947s 
RecursiveSNARK::prove_step 3950: true, took 2.370696736s 
RecursiveSNARK::prove_step 3951: true, took 2.494523098s 
RecursiveSNARK::prove_step 3952: true, took 2.465105374s 
RecursiveSNARK::prove_step 3953: true, took 2.531994016s 
RecursiveSNARK::prove_step 3954: true, took 2.466211168s 
RecursiveSNARK::prove_step 3955: true, took 2.593527125s 
RecursiveSNARK::prove_step 3956: true, took 2.485119848s 
RecursiveSNARK::prove_step 3957: true, took 2.471260483s 
RecursiveSNARK::prove_step 3958: true, took 2.520642328s 
RecursiveSNARK::prove_step 3959: true, took 2.437743013s 
RecursiveSNARK::prove_step 3960: true, took 2.351382034s 
RecursiveSNARK::prove_step 3961: true, took 2.532593021s 
RecursiveSNARK::prove_step 3962: true, took 2.553479136s 
RecursiveSNARK::prove_step 3963: true, took 2.474081899s 
RecursiveSNARK::prove_step 3964: true, took 2.541515953s 
RecursiveSNARK::prove_step 3965: true, took 2.564448438s 
RecursiveSNARK::prove_step 3966: true, took 2.502214969s 
RecursiveSNARK::prove_step 3967: true, took 2.462533733s 
RecursiveSNARK::prove_step 3968: true, took 2.489971286s 
RecursiveSNARK::prove_step 3969: true, took 2.492867938s 
RecursiveSNARK::prove_step 3970: true, took 2.447054584s 
RecursiveSNARK::prove_step 3971: true, took 2.570144667s 
RecursiveSNARK::prove_step 3972: true, took 2.536288265s 
RecursiveSNARK::prove_step 3973: true, took 2.58971423s 
RecursiveSNARK::prove_step 3974: true, took 2.527124459s 
RecursiveSNARK::prove_step 3975: true, took 2.477771912s 
RecursiveSNARK::prove_step 3976: true, took 2.410373508s 
RecursiveSNARK::prove_step 3977: true, took 2.537275179s 
RecursiveSNARK::prove_step 3978: true, took 2.467466279s 
RecursiveSNARK::prove_step 3979: true, took 2.575789119s 
RecursiveSNARK::prove_step 3980: true, took 2.367706379s 
RecursiveSNARK::prove_step 3981: true, took 2.518443478s 
RecursiveSNARK::prove_step 3982: true, took 2.463697342s 
RecursiveSNARK::prove_step 3983: true, took 2.451375772s 
RecursiveSNARK::prove_step 3984: true, took 2.502003851s 
RecursiveSNARK::prove_step 3985: true, took 2.450077026s 
RecursiveSNARK::prove_step 3986: true, took 2.463423374s 
RecursiveSNARK::prove_step 3987: true, took 2.51263108s 
RecursiveSNARK::prove_step 3988: true, took 2.477743126s 
RecursiveSNARK::prove_step 3989: true, took 2.499156496s 
RecursiveSNARK::prove_step 3990: true, took 2.357072716s 
RecursiveSNARK::prove_step 3991: true, took 2.450829889s 
RecursiveSNARK::prove_step 3992: true, took 2.540013483s 
RecursiveSNARK::prove_step 3993: true, took 2.558514455s 
RecursiveSNARK::prove_step 3994: true, took 2.530589228s 
RecursiveSNARK::prove_step 3995: true, took 2.492893215s 
RecursiveSNARK::prove_step 3996: true, took 2.444112092s 
RecursiveSNARK::prove_step 3997: true, took 2.489185511s 
RecursiveSNARK::prove_step 3998: true, took 2.53732513s 
RecursiveSNARK::prove_step 3999: true, took 2.461155364s 
RecursiveSNARK::prove_step 4000: true, took 2.352825147s 
RecursiveSNARK::prove_step 4001: true, took 2.452300158s 
RecursiveSNARK::prove_step 4002: true, took 2.483248196s 
RecursiveSNARK::prove_step 4003: true, took 2.476491406s 
RecursiveSNARK::prove_step 4004: true, took 2.59780859s 
RecursiveSNARK::prove_step 4005: true, took 2.530639136s 
RecursiveSNARK::prove_step 4006: true, took 2.45982232s 
RecursiveSNARK::prove_step 4007: true, took 2.442983943s 
RecursiveSNARK::prove_step 4008: true, took 2.497095954s 
RecursiveSNARK::prove_step 4009: true, took 2.488353211s 
RecursiveSNARK::prove_step 4010: true, took 2.332892943s 
RecursiveSNARK::prove_step 4011: true, took 2.437013679s 
RecursiveSNARK::prove_step 4012: true, took 2.493433637s 
RecursiveSNARK::prove_step 4013: true, took 2.454347662s 
RecursiveSNARK::prove_step 4014: true, took 2.516229498s 
RecursiveSNARK::prove_step 4015: true, took 2.517333828s 
RecursiveSNARK::prove_step 4016: true, took 2.559486911s 
RecursiveSNARK::prove_step 4017: true, took 2.470438504s 
RecursiveSNARK::prove_step 4018: true, took 2.542647263s 
RecursiveSNARK::prove_step 4019: true, took 2.499511404s 
RecursiveSNARK::prove_step 4020: true, took 2.430357066s 
RecursiveSNARK::prove_step 4021: true, took 2.558032887s 
RecursiveSNARK::prove_step 4022: true, took 2.517729366s 
RecursiveSNARK::prove_step 4023: true, took 2.466888477s 
RecursiveSNARK::prove_step 4024: true, took 2.466754184s 
RecursiveSNARK::prove_step 4025: true, took 2.47274608s 
RecursiveSNARK::prove_step 4026: true, took 2.50721757s 
RecursiveSNARK::prove_step 4027: true, took 2.463202222s 
RecursiveSNARK::prove_step 4028: true, took 2.458029018s 
RecursiveSNARK::prove_step 4029: true, took 2.512744351s 
RecursiveSNARK::prove_step 4030: true, took 2.333873728s 
RecursiveSNARK::prove_step 4031: true, took 2.504132559s 
RecursiveSNARK::prove_step 4032: true, took 2.480594588s 
RecursiveSNARK::prove_step 4033: true, took 2.484705053s 
RecursiveSNARK::prove_step 4034: true, took 2.499961882s 
RecursiveSNARK::prove_step 4035: true, took 2.468533536s 
RecursiveSNARK::prove_step 4036: true, took 2.454718586s 
RecursiveSNARK::prove_step 4037: true, took 2.525464914s 
RecursiveSNARK::prove_step 4038: true, took 2.496331127s 
RecursiveSNARK::prove_step 4039: true, took 2.458329743s 
RecursiveSNARK::prove_step 4040: true, took 2.429326537s 
RecursiveSNARK::prove_step 4041: true, took 2.577321378s 
RecursiveSNARK::prove_step 4042: true, took 2.456843756s 
RecursiveSNARK::prove_step 4043: true, took 2.532532009s 
RecursiveSNARK::prove_step 4044: true, took 2.538835358s 
RecursiveSNARK::prove_step 4045: true, took 2.509570692s 
RecursiveSNARK::prove_step 4046: true, took 2.460542728s 
RecursiveSNARK::prove_step 4047: true, took 2.51661346s 
RecursiveSNARK::prove_step 4048: true, took 2.447613793s 
RecursiveSNARK::prove_step 4049: true, took 2.553893902s 
RecursiveSNARK::prove_step 4050: true, took 2.438258783s 
RecursiveSNARK::prove_step 4051: true, took 2.456883166s 
RecursiveSNARK::prove_step 4052: true, took 2.497475283s 
RecursiveSNARK::prove_step 4053: true, took 2.523694479s 
RecursiveSNARK::prove_step 4054: true, took 2.441800106s 
RecursiveSNARK::prove_step 4055: true, took 2.486517257s 
RecursiveSNARK::prove_step 4056: true, took 2.544219015s 
RecursiveSNARK::prove_step 4057: true, took 2.460524302s 
RecursiveSNARK::prove_step 4058: true, took 2.464506082s 
RecursiveSNARK::prove_step 4059: true, took 2.453494882s 
RecursiveSNARK::prove_step 4060: true, took 2.337267626s 
RecursiveSNARK::prove_step 4061: true, took 2.574314468s 
RecursiveSNARK::prove_step 4062: true, took 2.489362379s 
RecursiveSNARK::prove_step 4063: true, took 2.476432039s 
RecursiveSNARK::prove_step 4064: true, took 2.51206123s 
RecursiveSNARK::prove_step 4065: true, took 2.5486118s 
RecursiveSNARK::prove_step 4066: true, took 2.522227169s 
RecursiveSNARK::prove_step 4067: true, took 2.489933147s 
RecursiveSNARK::prove_step 4068: true, took 2.485855659s 
RecursiveSNARK::prove_step 4069: true, took 2.552776855s 
RecursiveSNARK::prove_step 4070: true, took 2.333623538s 
RecursiveSNARK::prove_step 4071: true, took 2.44445074s 
RecursiveSNARK::prove_step 4072: true, took 2.466351232s 
RecursiveSNARK::prove_step 4073: true, took 2.514404064s 
RecursiveSNARK::prove_step 4074: true, took 2.57607301s 
RecursiveSNARK::prove_step 4075: true, took 2.560885303s 
RecursiveSNARK::prove_step 4076: true, took 2.530139734s 
RecursiveSNARK::prove_step 4077: true, took 2.471137319s 
RecursiveSNARK::prove_step 4078: true, took 2.436290569s 
RecursiveSNARK::prove_step 4079: true, took 2.444507431s 
RecursiveSNARK::prove_step 4080: true, took 2.361646248s 
RecursiveSNARK::prove_step 4081: true, took 2.466109403s 
RecursiveSNARK::prove_step 4082: true, took 2.458729673s 
RecursiveSNARK::prove_step 4083: true, took 2.570239893s 
RecursiveSNARK::prove_step 4084: true, took 2.508784949s 
RecursiveSNARK::prove_step 4085: true, took 2.503268032s 
RecursiveSNARK::prove_step 4086: true, took 2.413935281s 
RecursiveSNARK::prove_step 4087: true, took 2.544520632s 
RecursiveSNARK::prove_step 4088: true, took 2.456871518s 
RecursiveSNARK::prove_step 4089: true, took 2.465248715s 
RecursiveSNARK::prove_step 4090: true, took 2.39332292s 
RecursiveSNARK::prove_step 4091: true, took 2.551761501s 
RecursiveSNARK::prove_step 4092: true, took 2.454758154s 
RecursiveSNARK::prove_step 4093: true, took 2.503798757s 
RecursiveSNARK::prove_step 4094: true, took 2.444088199s 
RecursiveSNARK::prove_step 4095: true, took 2.595021913s 
RecursiveSNARK::prove_step 4096: true, took 2.430494503s 
RecursiveSNARK::prove_step 4097: true, took 2.474749881s 
RecursiveSNARK::prove_step 4098: true, took 2.507692735s 
RecursiveSNARK::prove_step 4099: true, took 2.520650377s 
RecursiveSNARK::prove_step 4100: true, took 2.343632288s 
RecursiveSNARK::prove_step 4101: true, took 2.506465736s 
RecursiveSNARK::prove_step 4102: true, took 2.503936919s 
RecursiveSNARK::prove_step 4103: true, took 2.545922194s 
RecursiveSNARK::prove_step 4104: true, took 2.467420704s 
RecursiveSNARK::prove_step 4105: true, took 2.486741938s 
RecursiveSNARK::prove_step 4106: true, took 2.485870217s 
RecursiveSNARK::prove_step 4107: true, took 2.501841231s 
RecursiveSNARK::prove_step 4108: true, took 2.528159574s 
RecursiveSNARK::prove_step 4109: true, took 2.442272682s 
RecursiveSNARK::prove_step 4110: true, took 2.406299721s 
RecursiveSNARK::prove_step 4111: true, took 2.447205472s 
RecursiveSNARK::prove_step 4112: true, took 2.540789852s 
RecursiveSNARK::prove_step 4113: true, took 2.459966027s 
RecursiveSNARK::prove_step 4114: true, took 2.468377115s 
RecursiveSNARK::prove_step 4115: true, took 2.54561467s 
RecursiveSNARK::prove_step 4116: true, took 2.474870584s 
RecursiveSNARK::prove_step 4117: true, took 2.467893854s 
RecursiveSNARK::prove_step 4118: true, took 2.518376687s 
RecursiveSNARK::prove_step 4119: true, took 2.471324077s 
RecursiveSNARK::prove_step 4120: true, took 2.406843236s 
RecursiveSNARK::prove_step 4121: true, took 2.457712159s 
RecursiveSNARK::prove_step 4122: true, took 2.507024821s 
RecursiveSNARK::prove_step 4123: true, took 2.542529681s 
RecursiveSNARK::prove_step 4124: true, took 2.540222077s 
RecursiveSNARK::prove_step 4125: true, took 2.532561136s 
RecursiveSNARK::prove_step 4126: true, took 2.458580146s 
RecursiveSNARK::prove_step 4127: true, took 2.461678885s 
RecursiveSNARK::prove_step 4128: true, took 2.485299734s 
RecursiveSNARK::prove_step 4129: true, took 2.469259835s 
RecursiveSNARK::prove_step 4130: true, took 2.345875774s 
RecursiveSNARK::prove_step 4131: true, took 2.498192052s 
RecursiveSNARK::prove_step 4132: true, took 2.548275754s 
RecursiveSNARK::prove_step 4133: true, took 2.510727646s 
RecursiveSNARK::prove_step 4134: true, took 2.537972171s 
RecursiveSNARK::prove_step 4135: true, took 2.475424s 
RecursiveSNARK::prove_step 4136: true, took 2.515990318s 
RecursiveSNARK::prove_step 4137: true, took 2.431486381s 
RecursiveSNARK::prove_step 4138: true, took 2.490266974s 
RecursiveSNARK::prove_step 4139: true, took 2.563377305s 
RecursiveSNARK::prove_step 4140: true, took 2.405427476s 
RecursiveSNARK::prove_step 4141: true, took 2.503057349s 
RecursiveSNARK::prove_step 4142: true, took 2.475466464s 
RecursiveSNARK::prove_step 4143: true, took 2.447575105s 
RecursiveSNARK::prove_step 4144: true, took 2.517781949s 
RecursiveSNARK::prove_step 4145: true, took 2.478852374s 
RecursiveSNARK::prove_step 4146: true, took 2.498588599s 
RecursiveSNARK::prove_step 4147: true, took 2.566220886s 
RecursiveSNARK::prove_step 4148: true, took 2.472970451s 
RecursiveSNARK::prove_step 4149: true, took 2.561236385s 
RecursiveSNARK::prove_step 4150: true, took 2.351019513s 
RecursiveSNARK::prove_step 4151: true, took 2.476100495s 
RecursiveSNARK::prove_step 4152: true, took 2.559209055s 
RecursiveSNARK::prove_step 4153: true, took 2.456993432s 
RecursiveSNARK::prove_step 4154: true, took 2.461091411s 
RecursiveSNARK::prove_step 4155: true, took 2.420745813s 
RecursiveSNARK::prove_step 4156: true, took 2.534854294s 
RecursiveSNARK::prove_step 4157: true, took 2.429403156s 
RecursiveSNARK::prove_step 4158: true, took 2.459074118s 
RecursiveSNARK::prove_step 4159: true, took 2.504066848s 
RecursiveSNARK::prove_step 4160: true, took 2.348528921s 
RecursiveSNARK::prove_step 4161: true, took 2.466827625s 
RecursiveSNARK::prove_step 4162: true, took 2.471892929s 
RecursiveSNARK::prove_step 4163: true, took 2.575574499s 
RecursiveSNARK::prove_step 4164: true, took 2.500049113s 
RecursiveSNARK::prove_step 4165: true, took 2.544766377s 
RecursiveSNARK::prove_step 4166: true, took 2.434683021s 
RecursiveSNARK::prove_step 4167: true, took 2.466636344s 
RecursiveSNARK::prove_step 4168: true, took 2.508386447s 
RecursiveSNARK::prove_step 4169: true, took 2.533047427s 
RecursiveSNARK::prove_step 4170: true, took 2.32243255s 
RecursiveSNARK::prove_step 4171: true, took 2.428872717s 
RecursiveSNARK::prove_step 4172: true, took 2.503607822s 
RecursiveSNARK::prove_step 4173: true, took 2.509709262s 
RecursiveSNARK::prove_step 4174: true, took 2.554302058s 
RecursiveSNARK::prove_step 4175: true, took 2.481880751s 
RecursiveSNARK::prove_step 4176: true, took 2.537922069s 
RecursiveSNARK::prove_step 4177: true, took 2.517665775s 
RecursiveSNARK::prove_step 4178: true, took 2.479634795s 
RecursiveSNARK::prove_step 4179: true, took 2.486721436s 
RecursiveSNARK::prove_step 4180: true, took 2.331543251s 
RecursiveSNARK::prove_step 4181: true, took 2.519887387s 
RecursiveSNARK::prove_step 4182: true, took 2.459601632s 
RecursiveSNARK::prove_step 4183: true, took 2.430477996s 
RecursiveSNARK::prove_step 4184: true, took 2.467954693s 
RecursiveSNARK::prove_step 4185: true, took 2.446785293s 
RecursiveSNARK::prove_step 4186: true, took 2.468752664s 
RecursiveSNARK::prove_step 4187: true, took 2.422701576s 
RecursiveSNARK::prove_step 4188: true, took 2.493729263s 
RecursiveSNARK::prove_step 4189: true, took 2.503848475s 
RecursiveSNARK::prove_step 4190: true, took 2.322191028s 
RecursiveSNARK::prove_step 4191: true, took 2.460629637s 
RecursiveSNARK::prove_step 4192: true, took 2.518402897s 
RecursiveSNARK::prove_step 4193: true, took 2.46696208s 
RecursiveSNARK::prove_step 4194: true, took 2.45526347s 
RecursiveSNARK::prove_step 4195: true, took 2.47993358s 
RecursiveSNARK::prove_step 4196: true, took 2.473522473s 
RecursiveSNARK::prove_step 4197: true, took 2.564402092s 
RecursiveSNARK::prove_step 4198: true, took 2.450306279s 
RecursiveSNARK::prove_step 4199: true, took 2.472573349s 
RecursiveSNARK::prove_step 4200: true, took 2.344205906s 
RecursiveSNARK::prove_step 4201: true, took 2.506770223s 
RecursiveSNARK::prove_step 4202: true, took 2.473624896s 
RecursiveSNARK::prove_step 4203: true, took 2.420760574s 
RecursiveSNARK::prove_step 4204: true, took 2.611214753s 
RecursiveSNARK::prove_step 4205: true, took 2.495415909s 
RecursiveSNARK::prove_step 4206: true, took 2.46867996s 
RecursiveSNARK::prove_step 4207: true, took 2.514576254s 
RecursiveSNARK::prove_step 4208: true, took 2.512348594s 
RecursiveSNARK::prove_step 4209: true, took 2.537505453s 
RecursiveSNARK::prove_step 4210: true, took 2.375728313s 
RecursiveSNARK::prove_step 4211: true, took 2.463790696s 
RecursiveSNARK::prove_step 4212: true, took 2.503842647s 
RecursiveSNARK::prove_step 4213: true, took 2.524466121s 
RecursiveSNARK::prove_step 4214: true, took 2.500010733s 
RecursiveSNARK::prove_step 4215: true, took 2.47066935s 
RecursiveSNARK::prove_step 4216: true, took 2.475775986s 
RecursiveSNARK::prove_step 4217: true, took 2.518476282s 
RecursiveSNARK::prove_step 4218: true, took 2.504365419s 
RecursiveSNARK::prove_step 4219: true, took 2.470954051s 
RecursiveSNARK::prove_step 4220: true, took 2.392017323s 
RecursiveSNARK::prove_step 4221: true, took 2.498816534s 
RecursiveSNARK::prove_step 4222: true, took 2.528049043s 
RecursiveSNARK::prove_step 4223: true, took 2.494141552s 
RecursiveSNARK::prove_step 4224: true, took 2.509296038s 
RecursiveSNARK::prove_step 4225: true, took 2.52918933s 
RecursiveSNARK::prove_step 4226: true, took 2.524959951s 
RecursiveSNARK::prove_step 4227: true, took 2.49463162s 
RecursiveSNARK::prove_step 4228: true, took 2.545175583s 
RecursiveSNARK::prove_step 4229: true, took 2.614340881s 
RecursiveSNARK::prove_step 4230: true, took 2.340383961s 
RecursiveSNARK::prove_step 4231: true, took 2.511702977s 
RecursiveSNARK::prove_step 4232: true, took 2.493825218s 
RecursiveSNARK::prove_step 4233: true, took 2.455689802s 
RecursiveSNARK::prove_step 4234: true, took 2.531756972s 
RecursiveSNARK::prove_step 4235: true, took 2.467972973s 
RecursiveSNARK::prove_step 4236: true, took 2.431163883s 
RecursiveSNARK::prove_step 4237: true, took 2.521673355s 
RecursiveSNARK::prove_step 4238: true, took 2.491355591s 
RecursiveSNARK::prove_step 4239: true, took 2.553045971s 
RecursiveSNARK::prove_step 4240: true, took 2.382223502s 
RecursiveSNARK::prove_step 4241: true, took 2.473446107s 
RecursiveSNARK::prove_step 4242: true, took 2.481382921s 
RecursiveSNARK::prove_step 4243: true, took 2.576270172s 
RecursiveSNARK::prove_step 4244: true, took 2.465802955s 
RecursiveSNARK::prove_step 4245: true, took 2.511523003s 
RecursiveSNARK::prove_step 4246: true, took 2.514433323s 
RecursiveSNARK::prove_step 4247: true, took 2.466648683s 
RecursiveSNARK::prove_step 4248: true, took 2.474662912s 
RecursiveSNARK::prove_step 4249: true, took 2.467584936s 
RecursiveSNARK::prove_step 4250: true, took 2.339813579s 
RecursiveSNARK::prove_step 4251: true, took 2.542449258s 
RecursiveSNARK::prove_step 4252: true, took 2.471030943s 
RecursiveSNARK::prove_step 4253: true, took 2.520620288s 
RecursiveSNARK::prove_step 4254: true, took 2.543171899s 
RecursiveSNARK::prove_step 4255: true, took 2.462734338s 
RecursiveSNARK::prove_step 4256: true, took 2.484467843s 
RecursiveSNARK::prove_step 4257: true, took 2.451929079s 
RecursiveSNARK::prove_step 4258: true, took 2.480066893s 
RecursiveSNARK::prove_step 4259: true, took 2.504568856s 
RecursiveSNARK::prove_step 4260: true, took 2.429948323s 
RecursiveSNARK::prove_step 4261: true, took 2.498817903s 
RecursiveSNARK::prove_step 4262: true, took 2.529750814s 
RecursiveSNARK::prove_step 4263: true, took 2.460439587s 
RecursiveSNARK::prove_step 4264: true, took 2.47235781s 
RecursiveSNARK::prove_step 4265: true, took 2.496274833s 
RecursiveSNARK::prove_step 4266: true, took 2.444157717s 
RecursiveSNARK::prove_step 4267: true, took 2.505277352s 
RecursiveSNARK::prove_step 4268: true, took 2.519684984s 
RecursiveSNARK::prove_step 4269: true, took 2.446400532s 
RecursiveSNARK::prove_step 4270: true, took 2.349040141s 
RecursiveSNARK::prove_step 4271: true, took 2.527068194s 
RecursiveSNARK::prove_step 4272: true, took 2.479033707s 
RecursiveSNARK::prove_step 4273: true, took 2.482472866s 
RecursiveSNARK::prove_step 4274: true, took 2.523094152s 
RecursiveSNARK::prove_step 4275: true, took 2.511525813s 
RecursiveSNARK::prove_step 4276: true, took 2.516165872s 
RecursiveSNARK::prove_step 4277: true, took 2.460660973s 
RecursiveSNARK::prove_step 4278: true, took 2.504374763s 
RecursiveSNARK::prove_step 4279: true, took 2.458560374s 
RecursiveSNARK::prove_step 4280: true, took 2.375706408s 
RecursiveSNARK::prove_step 4281: true, took 2.46908187s 
RecursiveSNARK::prove_step 4282: true, took 2.471985137s 
RecursiveSNARK::prove_step 4283: true, took 2.488852826s 
RecursiveSNARK::prove_step 4284: true, took 2.447260549s 
RecursiveSNARK::prove_step 4285: true, took 2.506494893s 
RecursiveSNARK::prove_step 4286: true, took 2.428923937s 
RecursiveSNARK::prove_step 4287: true, took 2.456510674s 
RecursiveSNARK::prove_step 4288: true, took 2.481116099s 
RecursiveSNARK::prove_step 4289: true, took 2.568511903s 
RecursiveSNARK::prove_step 4290: true, took 2.377216517s 
RecursiveSNARK::prove_step 4291: true, took 2.471280748s 
RecursiveSNARK::prove_step 4292: true, took 2.512111214s 
RecursiveSNARK::prove_step 4293: true, took 2.503464881s 
RecursiveSNARK::prove_step 4294: true, took 2.499789664s 
RecursiveSNARK::prove_step 4295: true, took 2.496809082s 
RecursiveSNARK::prove_step 4296: true, took 2.571660863s 
RecursiveSNARK::prove_step 4297: true, took 2.501676026s 
RecursiveSNARK::prove_step 4298: true, took 2.50061214s 
RecursiveSNARK::prove_step 4299: true, took 2.505846591s 
RecursiveSNARK::prove_step 4300: true, took 2.386423136s 
RecursiveSNARK::prove_step 4301: true, took 2.487036809s 
RecursiveSNARK::prove_step 4302: true, took 2.549530295s 
RecursiveSNARK::prove_step 4303: true, took 2.562041112s 
RecursiveSNARK::prove_step 4304: true, took 2.494883574s 
RecursiveSNARK::prove_step 4305: true, took 2.549717263s 
RecursiveSNARK::prove_step 4306: true, took 2.538342284s 
RecursiveSNARK::prove_step 4307: true, took 2.472001828s 
RecursiveSNARK::prove_step 4308: true, took 2.500274488s 
RecursiveSNARK::prove_step 4309: true, took 2.446774602s 
RecursiveSNARK::prove_step 4310: true, took 2.35840702s 
RecursiveSNARK::prove_step 4311: true, took 2.569583033s 
RecursiveSNARK::prove_step 4312: true, took 2.462428456s 
RecursiveSNARK::prove_step 4313: true, took 2.457934165s 
RecursiveSNARK::prove_step 4314: true, took 2.490108305s 
RecursiveSNARK::prove_step 4315: true, took 2.492685407s 
RecursiveSNARK::prove_step 4316: true, took 2.493239619s 
RecursiveSNARK::prove_step 4317: true, took 2.513859452s 
RecursiveSNARK::prove_step 4318: true, took 2.473598467s 
RecursiveSNARK::prove_step 4319: true, took 2.488623255s 
RecursiveSNARK::prove_step 4320: true, took 2.362533554s 
