Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 15957: true, took 2.49386411s 
RecursiveSNARK::prove_step 15958: true, took 2.548821319s 
RecursiveSNARK::prove_step 15959: true, took 2.501897674s 
RecursiveSNARK::prove_step 15960: true, took 2.453095382s 
RecursiveSNARK::prove_step 15961: true, took 2.560466969s 
RecursiveSNARK::prove_step 15962: true, took 2.486437814s 
RecursiveSNARK::prove_step 15963: true, took 2.537646319s 
RecursiveSNARK::prove_step 15964: true, took 2.488738136s 
RecursiveSNARK::prove_step 15965: true, took 2.519023912s 
RecursiveSNARK::prove_step 15966: true, took 2.470250302s 
RecursiveSNARK::prove_step 15967: true, took 2.545195287s 
RecursiveSNARK::prove_step 15968: true, took 2.472167608s 
RecursiveSNARK::prove_step 15969: true, took 2.49444237s 
RecursiveSNARK::prove_step 15970: true, took 2.515653067s 
RecursiveSNARK::prove_step 15971: true, took 2.47100223s 
RecursiveSNARK::prove_step 15972: true, took 2.436222096s 
RecursiveSNARK::prove_step 15973: true, took 2.491349985s 
RecursiveSNARK::prove_step 15974: true, took 2.503986297s 
RecursiveSNARK::prove_step 15975: true, took 2.491150396s 
RecursiveSNARK::prove_step 15976: true, took 2.513909213s 
RecursiveSNARK::prove_step 15977: true, took 2.573202555s 
RecursiveSNARK::prove_step 15978: true, took 2.478255273s 
RecursiveSNARK::prove_step 15979: true, took 2.451976526s 
RecursiveSNARK::prove_step 15980: true, took 2.576983398s 
RecursiveSNARK::prove_step 15981: true, took 2.515804128s 
RecursiveSNARK::prove_step 15982: true, took 2.453078999s 
RecursiveSNARK::prove_step 15983: true, took 2.517142254s 
RecursiveSNARK::prove_step 15984: true, took 2.55208192s 
RecursiveSNARK::prove_step 15985: true, took 2.478851399s 
RecursiveSNARK::prove_step 15986: true, took 2.484911293s 
RecursiveSNARK::prove_step 15987: true, took 2.540051323s 
RecursiveSNARK::prove_step 15988: true, took 2.544255786s 
RecursiveSNARK::prove_step 15989: true, took 2.482204745s 
RecursiveSNARK::prove_step 15990: true, took 2.512773124s 
RecursiveSNARK::prove_step 15991: true, took 2.461433847s 
RecursiveSNARK::prove_step 15992: true, took 2.535003156s 
RecursiveSNARK::prove_step 15993: true, took 2.561503846s 
RecursiveSNARK::prove_step 15994: true, took 2.574902576s 
RecursiveSNARK::prove_step 15995: true, took 2.475434329s 
RecursiveSNARK::prove_step 15996: true, took 2.496078995s 
RecursiveSNARK::prove_step 15997: true, took 2.516115042s 
RecursiveSNARK::prove_step 15998: true, took 2.453363238s 
RecursiveSNARK::prove_step 15999: true, took 2.489339552s 
RecursiveSNARK::prove_step 16000: true, took 2.483563417s 
RecursiveSNARK::prove_step 16001: true, took 2.539394939s 
RecursiveSNARK::prove_step 16002: true, took 2.5354316s 
RecursiveSNARK::prove_step 16003: true, took 2.46761073s 
RecursiveSNARK::prove_step 16004: true, took 2.501366746s 
RecursiveSNARK::prove_step 16005: true, took 2.531805228s 
RecursiveSNARK::prove_step 16006: true, took 2.578633568s 
RecursiveSNARK::prove_step 16007: true, took 2.534715941s 
RecursiveSNARK::prove_step 16008: true, took 2.486615133s 
RecursiveSNARK::prove_step 16009: true, took 2.473217646s 
RecursiveSNARK::prove_step 16010: true, took 2.57590221s 
RecursiveSNARK::prove_step 16011: true, took 2.471583903s 
RecursiveSNARK::prove_step 16012: true, took 2.527964193s 
RecursiveSNARK::prove_step 16013: true, took 2.463222291s 
RecursiveSNARK::prove_step 16014: true, took 2.479225137s 
RecursiveSNARK::prove_step 16015: true, took 2.567491277s 
RecursiveSNARK::prove_step 16016: true, took 2.507409104s 
RecursiveSNARK::prove_step 16017: true, took 2.496751936s 
RecursiveSNARK::prove_step 16018: true, took 2.584070222s 
RecursiveSNARK::prove_step 16019: true, took 2.493700964s 
RecursiveSNARK::prove_step 16020: true, took 2.585706699s 
RecursiveSNARK::prove_step 16021: true, took 2.483752559s 
RecursiveSNARK::prove_step 16022: true, took 2.502974858s 
RecursiveSNARK::prove_step 16023: true, took 2.481832554s 
RecursiveSNARK::prove_step 16024: true, took 2.466852005s 
RecursiveSNARK::prove_step 16025: true, took 2.559363231s 
RecursiveSNARK::prove_step 16026: true, took 2.477404494s 
RecursiveSNARK::prove_step 16027: true, took 2.566721741s 
RecursiveSNARK::prove_step 16028: true, took 2.510341749s 
RecursiveSNARK::prove_step 16029: true, took 2.453966087s 
RecursiveSNARK::prove_step 16030: true, took 2.454770635s 
RecursiveSNARK::prove_step 16031: true, took 2.47121903s 
RecursiveSNARK::prove_step 16032: true, took 2.496074931s 
RecursiveSNARK::prove_step 16033: true, took 2.518291915s 
RecursiveSNARK::prove_step 16034: true, took 2.486866579s 
RecursiveSNARK::prove_step 16035: true, took 2.458816813s 
RecursiveSNARK::prove_step 16036: true, took 2.579221555s 
RecursiveSNARK::prove_step 16037: true, took 2.497380097s 
RecursiveSNARK::prove_step 16038: true, took 2.497002195s 
RecursiveSNARK::prove_step 16039: true, took 2.49629005s 
RecursiveSNARK::prove_step 16040: true, took 2.483383164s 
RecursiveSNARK::prove_step 16041: true, took 2.519825008s 
RecursiveSNARK::prove_step 16042: true, took 2.574042258s 
RecursiveSNARK::prove_step 16043: true, took 2.528539894s 
RecursiveSNARK::prove_step 16044: true, took 2.464824752s 
RecursiveSNARK::prove_step 16045: true, took 2.495711947s 
RecursiveSNARK::prove_step 16046: true, took 2.453378537s 
RecursiveSNARK::prove_step 16047: true, took 2.500386658s 
RecursiveSNARK::prove_step 16048: true, took 2.492195669s 
RecursiveSNARK::prove_step 16049: true, took 2.562282446s 
RecursiveSNARK::prove_step 16050: true, took 2.472643004s 
RecursiveSNARK::prove_step 16051: true, took 2.532575759s 
RecursiveSNARK::prove_step 16052: true, took 2.520145831s 
RecursiveSNARK::prove_step 16053: true, took 2.580479283s 
RecursiveSNARK::prove_step 16054: true, took 2.563442252s 
RecursiveSNARK::prove_step 16055: true, took 2.520581702s 
RecursiveSNARK::prove_step 16056: true, took 2.48169441s 
RecursiveSNARK::prove_step 16057: true, took 2.494864063s 
RecursiveSNARK::prove_step 16058: true, took 2.4670892s 
RecursiveSNARK::prove_step 16059: true, took 2.479651548s 
RecursiveSNARK::prove_step 16060: true, took 2.498257243s 
RecursiveSNARK::prove_step 16061: true, took 2.476970344s 
RecursiveSNARK::prove_step 16062: true, took 2.482784905s 
RecursiveSNARK::prove_step 16063: true, took 2.608776768s 
RecursiveSNARK::prove_step 16064: true, took 2.501831367s 
RecursiveSNARK::prove_step 16065: true, took 2.560100001s 
RecursiveSNARK::prove_step 16066: true, took 2.516745105s 
RecursiveSNARK::prove_step 16067: true, took 2.530035173s 
RecursiveSNARK::prove_step 16068: true, took 2.477997102s 
RecursiveSNARK::prove_step 16069: true, took 2.479525526s 
RecursiveSNARK::prove_step 16070: true, took 2.484426889s 
RecursiveSNARK::prove_step 16071: true, took 2.492316169s 
RecursiveSNARK::prove_step 16072: true, took 2.455821137s 
RecursiveSNARK::prove_step 16073: true, took 2.474348815s 
RecursiveSNARK::prove_step 16074: true, took 2.524554475s 
RecursiveSNARK::prove_step 16075: true, took 2.568628428s 
RecursiveSNARK::prove_step 16076: true, took 2.439567258s 
RecursiveSNARK::prove_step 16077: true, took 2.52724769s 
RecursiveSNARK::prove_step 16078: true, took 2.466677723s 
RecursiveSNARK::prove_step 16079: true, took 2.499585832s 
RecursiveSNARK::prove_step 16080: true, took 2.523365358s 
RecursiveSNARK::prove_step 16081: true, took 2.51247107s 
RecursiveSNARK::prove_step 16082: true, took 2.464916199s 
RecursiveSNARK::prove_step 16083: true, took 2.491012207s 
RecursiveSNARK::prove_step 16084: true, took 2.513406792s 
RecursiveSNARK::prove_step 16085: true, took 2.538591806s 
RecursiveSNARK::prove_step 16086: true, took 2.515232447s 
RecursiveSNARK::prove_step 16087: true, took 2.529322837s 
RecursiveSNARK::prove_step 16088: true, took 2.621086992s 
RecursiveSNARK::prove_step 16089: true, took 2.514370008s 
RecursiveSNARK::prove_step 16090: true, took 2.460682048s 
RecursiveSNARK::prove_step 16091: true, took 2.464326628s 
RecursiveSNARK::prove_step 16092: true, took 2.465977901s 
RecursiveSNARK::prove_step 16093: true, took 2.532969848s 
RecursiveSNARK::prove_step 16094: true, took 2.518014429s 
RecursiveSNARK::prove_step 16095: true, took 2.465222656s 
RecursiveSNARK::prove_step 16096: true, took 2.520661872s 
RecursiveSNARK::prove_step 16097: true, took 2.507605105s 
RecursiveSNARK::prove_step 16098: true, took 2.489093638s 
RecursiveSNARK::prove_step 16099: true, took 2.519394068s 
RecursiveSNARK::prove_step 16100: true, took 2.468468206s 
RecursiveSNARK::prove_step 16101: true, took 2.527181037s 
RecursiveSNARK::prove_step 16102: true, took 2.492318046s 
RecursiveSNARK::prove_step 16103: true, took 2.509986296s 
RecursiveSNARK::prove_step 16104: true, took 2.524897922s 
RecursiveSNARK::prove_step 16105: true, took 2.449026995s 
RecursiveSNARK::prove_step 16106: true, took 2.458877048s 
RecursiveSNARK::prove_step 16107: true, took 2.501548319s 
RecursiveSNARK::prove_step 16108: true, took 2.520181219s 
RecursiveSNARK::prove_step 16109: true, took 2.499544081s 
RecursiveSNARK::prove_step 16110: true, took 2.483715719s 
RecursiveSNARK::prove_step 16111: true, took 2.549640234s 
RecursiveSNARK::prove_step 16112: true, took 2.502563121s 
RecursiveSNARK::prove_step 16113: true, took 2.47138566s 
RecursiveSNARK::prove_step 16114: true, took 2.475843378s 
RecursiveSNARK::prove_step 16115: true, took 2.448785148s 
RecursiveSNARK::prove_step 16116: true, took 2.578632918s 
RecursiveSNARK::prove_step 16117: true, took 2.493539313s 
RecursiveSNARK::prove_step 16118: true, took 2.549145952s 
RecursiveSNARK::prove_step 16119: true, took 2.52533269s 
RecursiveSNARK::prove_step 16120: true, took 2.553977168s 
RecursiveSNARK::prove_step 16121: true, took 2.483626527s 
RecursiveSNARK::prove_step 16122: true, took 2.459685183s 
RecursiveSNARK::prove_step 16123: true, took 2.557071884s 
RecursiveSNARK::prove_step 16124: true, took 2.479056319s 
RecursiveSNARK::prove_step 16125: true, took 2.478930652s 
RecursiveSNARK::prove_step 16126: true, took 2.594289077s 
RecursiveSNARK::prove_step 16127: true, took 2.573146561s 
RecursiveSNARK::prove_step 16128: true, took 2.457064238s 
RecursiveSNARK::prove_step 16129: true, took 2.527987636s 
RecursiveSNARK::prove_step 16130: true, took 2.477856106s 
RecursiveSNARK::prove_step 16131: true, took 2.460484569s 
RecursiveSNARK::prove_step 16132: true, took 2.525636755s 
RecursiveSNARK::prove_step 16133: true, took 2.461417874s 
RecursiveSNARK::prove_step 16134: true, took 2.534786181s 
RecursiveSNARK::prove_step 16135: true, took 2.485009661s 
RecursiveSNARK::prove_step 16136: true, took 2.554149968s 
RecursiveSNARK::prove_step 16137: true, took 2.514700213s 
RecursiveSNARK::prove_step 16138: true, took 2.585916526s 
RecursiveSNARK::prove_step 16139: true, took 2.506364752s 
RecursiveSNARK::prove_step 16140: true, took 2.452518583s 
RecursiveSNARK::prove_step 16141: true, took 2.475014764s 
RecursiveSNARK::prove_step 16142: true, took 2.495364468s 
RecursiveSNARK::prove_step 16143: true, took 2.503827979s 
RecursiveSNARK::prove_step 16144: true, took 2.5082107s 
RecursiveSNARK::prove_step 16145: true, took 2.470205034s 
RecursiveSNARK::prove_step 16146: true, took 2.534429854s 
RecursiveSNARK::prove_step 16147: true, took 2.522990766s 
RecursiveSNARK::prove_step 16148: true, took 2.457746029s 
RecursiveSNARK::prove_step 16149: true, took 2.526267112s 
RecursiveSNARK::prove_step 16150: true, took 2.448598512s 
RecursiveSNARK::prove_step 16151: true, took 2.478346429s 
RecursiveSNARK::prove_step 16152: true, took 2.516479838s 
RecursiveSNARK::prove_step 16153: true, took 2.530516955s 
RecursiveSNARK::prove_step 16154: true, took 2.53130158s 
RecursiveSNARK::prove_step 16155: true, took 2.472115379s 
RecursiveSNARK::prove_step 16156: true, took 2.575465721s 
RecursiveSNARK::prove_step 16157: true, took 2.500770492s 
RecursiveSNARK::prove_step 16158: true, took 2.509191561s 
RecursiveSNARK::prove_step 16159: true, took 2.492281553s 
RecursiveSNARK::prove_step 16160: true, took 2.470271488s 
RecursiveSNARK::prove_step 16161: true, took 2.579707941s 
RecursiveSNARK::prove_step 16162: true, took 2.485229975s 
RecursiveSNARK::prove_step 16163: true, took 2.506207272s 
RecursiveSNARK::prove_step 16164: true, took 2.48663833s 
RecursiveSNARK::prove_step 16165: true, took 2.500021024s 
RecursiveSNARK::prove_step 16166: true, took 2.469852297s 
RecursiveSNARK::prove_step 16167: true, took 2.508629422s 
RecursiveSNARK::prove_step 16168: true, took 2.46051635s 
RecursiveSNARK::prove_step 16169: true, took 2.548874892s 
RecursiveSNARK::prove_step 16170: true, took 2.497810835s 
RecursiveSNARK::prove_step 16171: true, took 2.529724417s 
RecursiveSNARK::prove_step 16172: true, took 2.535276079s 
RecursiveSNARK::prove_step 16173: true, took 2.516217438s 
RecursiveSNARK::prove_step 16174: true, took 2.499701819s 
RecursiveSNARK::prove_step 16175: true, took 2.482963353s 
RecursiveSNARK::prove_step 16176: true, took 2.516854114s 
RecursiveSNARK::prove_step 16177: true, took 2.526252066s 
RecursiveSNARK::prove_step 16178: true, took 2.52428962s 
RecursiveSNARK::prove_step 16179: true, took 2.459628229s 
RecursiveSNARK::prove_step 16180: true, took 2.464852876s 
RecursiveSNARK::prove_step 16181: true, took 2.464126408s 
RecursiveSNARK::prove_step 16182: true, took 2.593110236s 
RecursiveSNARK::prove_step 16183: true, took 2.511861239s 
RecursiveSNARK::prove_step 16184: true, took 2.553357704s 
RecursiveSNARK::prove_step 16185: true, took 2.516593923s 
RecursiveSNARK::prove_step 16186: true, took 2.568963155s 
RecursiveSNARK::prove_step 16187: true, took 2.53407939s 
RecursiveSNARK::prove_step 16188: true, took 2.471460739s 
RecursiveSNARK::prove_step 16189: true, took 2.481225058s 
RecursiveSNARK::prove_step 16190: true, took 2.60357354s 
RecursiveSNARK::prove_step 16191: true, took 2.57458528s 
RecursiveSNARK::prove_step 16192: true, took 2.48909334s 
RecursiveSNARK::prove_step 16193: true, took 2.550894498s 
RecursiveSNARK::prove_step 16194: true, took 2.463682387s 
RecursiveSNARK::prove_step 16195: true, took 2.501051774s 
RecursiveSNARK::prove_step 16196: true, took 2.446219242s 
RecursiveSNARK::prove_step 16197: true, took 2.584103788s 
RecursiveSNARK::prove_step 16198: true, took 2.513436687s 
RecursiveSNARK::prove_step 16199: true, took 2.485611272s 
RecursiveSNARK::prove_step 16200: true, took 2.54952245s 
RecursiveSNARK::prove_step 16201: true, took 2.474564797s 
RecursiveSNARK::prove_step 16202: true, took 2.515663987s 
RecursiveSNARK::prove_step 16203: true, took 2.472233177s 
RecursiveSNARK::prove_step 16204: true, took 2.47308782s 
RecursiveSNARK::prove_step 16205: true, took 2.451925165s 
RecursiveSNARK::prove_step 16206: true, took 2.47485725s 
RecursiveSNARK::prove_step 16207: true, took 2.525066421s 
RecursiveSNARK::prove_step 16208: true, took 2.487012227s 
RecursiveSNARK::prove_step 16209: true, took 2.503156272s 
RecursiveSNARK::prove_step 16210: true, took 2.493030438s 
RecursiveSNARK::prove_step 16211: true, took 2.539882975s 
RecursiveSNARK::prove_step 16212: true, took 2.508321724s 
RecursiveSNARK::prove_step 16213: true, took 2.484041984s 
RecursiveSNARK::prove_step 16214: true, took 2.536509779s 
RecursiveSNARK::prove_step 16215: true, took 2.525463371s 
RecursiveSNARK::prove_step 16216: true, took 2.576125028s 
RecursiveSNARK::prove_step 16217: true, took 2.498870267s 
RecursiveSNARK::prove_step 16218: true, took 2.457463813s 
RecursiveSNARK::prove_step 16219: true, took 2.591347787s 
RecursiveSNARK::prove_step 16220: true, took 2.498378944s 
RecursiveSNARK::prove_step 16221: true, took 2.545841442s 
RecursiveSNARK::prove_step 16222: true, took 2.516635724s 
RecursiveSNARK::prove_step 16223: true, took 2.484701374s 
RecursiveSNARK::prove_step 16224: true, took 2.527923635s 
RecursiveSNARK::prove_step 16225: true, took 2.496563481s 
RecursiveSNARK::prove_step 16226: true, took 2.492825795s 
RecursiveSNARK::prove_step 16227: true, took 2.476967335s 
RecursiveSNARK::prove_step 16228: true, took 2.47563609s 
RecursiveSNARK::prove_step 16229: true, took 2.53402516s 
RecursiveSNARK::prove_step 16230: true, took 2.516575978s 
RecursiveSNARK::prove_step 16231: true, took 2.497746171s 
RecursiveSNARK::prove_step 16232: true, took 2.482942391s 
RecursiveSNARK::prove_step 16233: true, took 2.528339525s 
RecursiveSNARK::prove_step 16234: true, took 2.475855197s 
RecursiveSNARK::prove_step 16235: true, took 2.45530544s 
RecursiveSNARK::prove_step 16236: true, took 2.48093813s 
RecursiveSNARK::prove_step 16237: true, took 2.478695797s 
RecursiveSNARK::prove_step 16238: true, took 2.469089536s 
RecursiveSNARK::prove_step 16239: true, took 2.510388826s 
RecursiveSNARK::prove_step 16240: true, took 2.473840342s 
RecursiveSNARK::prove_step 16241: true, took 2.486462163s 
RecursiveSNARK::prove_step 16242: true, took 2.490725278s 
RecursiveSNARK::prove_step 16243: true, took 2.54216747s 
RecursiveSNARK::prove_step 16244: true, took 2.533004544s 
RecursiveSNARK::prove_step 16245: true, took 2.492183905s 
RecursiveSNARK::prove_step 16246: true, took 2.479970679s 
RecursiveSNARK::prove_step 16247: true, took 2.482445503s 
RecursiveSNARK::prove_step 16248: true, took 2.455776843s 
RecursiveSNARK::prove_step 16249: true, took 2.449981491s 
RecursiveSNARK::prove_step 16250: true, took 2.550008926s 
RecursiveSNARK::prove_step 16251: true, took 2.507704751s 
RecursiveSNARK::prove_step 16252: true, took 2.472360805s 
RecursiveSNARK::prove_step 16253: true, took 2.488943782s 
RecursiveSNARK::prove_step 16254: true, took 2.543180972s 
RecursiveSNARK::prove_step 16255: true, took 2.501253916s 
RecursiveSNARK::prove_step 16256: true, took 2.449248165s 
RecursiveSNARK::prove_step 16257: true, took 2.462467703s 
RecursiveSNARK::prove_step 16258: true, took 2.496733579s 
RecursiveSNARK::prove_step 16259: true, took 2.457719099s 
RecursiveSNARK::prove_step 16260: true, took 2.528901115s 
RecursiveSNARK::prove_step 16261: true, took 2.505229878s 
RecursiveSNARK::prove_step 16262: true, took 2.510748868s 
RecursiveSNARK::prove_step 16263: true, took 2.481437137s 
RecursiveSNARK::prove_step 16264: true, took 2.479610498s 
RecursiveSNARK::prove_step 16265: true, took 2.560283197s 
RecursiveSNARK::prove_step 16266: true, took 2.48727816s 
RecursiveSNARK::prove_step 16267: true, took 2.473763649s 
RecursiveSNARK::prove_step 16268: true, took 2.510404918s 
RecursiveSNARK::prove_step 16269: true, took 2.57023575s 
RecursiveSNARK::prove_step 16270: true, took 2.530123004s 
RecursiveSNARK::prove_step 16271: true, took 2.530681855s 
RecursiveSNARK::prove_step 16272: true, took 2.473093346s 
RecursiveSNARK::prove_step 16273: true, took 2.471544119s 
RecursiveSNARK::prove_step 16274: true, took 2.475031968s 
RecursiveSNARK::prove_step 16275: true, took 2.510181468s 
RecursiveSNARK::prove_step 16276: true, took 2.534614208s 
RecursiveSNARK::prove_step 16277: true, took 2.447204998s 
RecursiveSNARK::prove_step 16278: true, took 2.606603498s 
RecursiveSNARK::prove_step 16279: true, took 2.521607749s 
RecursiveSNARK::prove_step 16280: true, took 2.479470856s 
RecursiveSNARK::prove_step 16281: true, took 2.544578537s 
RecursiveSNARK::prove_step 16282: true, took 2.479079075s 
RecursiveSNARK::prove_step 16283: true, took 2.533673259s 
RecursiveSNARK::prove_step 16284: true, took 2.483002809s 
RecursiveSNARK::prove_step 16285: true, took 2.50222088s 
RecursiveSNARK::prove_step 16286: true, took 2.52555493s 
RecursiveSNARK::prove_step 16287: true, took 2.492221045s 
RecursiveSNARK::prove_step 16288: true, took 2.497774494s 
RecursiveSNARK::prove_step 16289: true, took 2.485469209s 
RecursiveSNARK::prove_step 16290: true, took 2.466932598s 
RecursiveSNARK::prove_step 16291: true, took 2.512456147s 
RecursiveSNARK::prove_step 16292: true, took 2.46407655s 
RecursiveSNARK::prove_step 16293: true, took 2.450698377s 
RecursiveSNARK::prove_step 16294: true, took 2.442465537s 
RecursiveSNARK::prove_step 16295: true, took 2.512697532s 
RecursiveSNARK::prove_step 16296: true, took 2.490111697s 
RecursiveSNARK::prove_step 16297: true, took 2.484023471s 
RecursiveSNARK::prove_step 16298: true, took 2.453161219s 
RecursiveSNARK::prove_step 16299: true, took 2.479913482s 
RecursiveSNARK::prove_step 16300: true, took 2.501514239s 
RecursiveSNARK::prove_step 16301: true, took 2.567867177s 
RecursiveSNARK::prove_step 16302: true, took 2.514184166s 
RecursiveSNARK::prove_step 16303: true, took 2.511929602s 
RecursiveSNARK::prove_step 16304: true, took 2.464291862s 
RecursiveSNARK::prove_step 16305: true, took 2.480233717s 
RecursiveSNARK::prove_step 16306: true, took 2.450598192s 
RecursiveSNARK::prove_step 16307: true, took 2.476555s 
RecursiveSNARK::prove_step 16308: true, took 2.492040025s 
RecursiveSNARK::prove_step 16309: true, took 2.523801931s 
RecursiveSNARK::prove_step 16310: true, took 2.520601059s 
RecursiveSNARK::prove_step 16311: true, took 2.542303894s 
RecursiveSNARK::prove_step 16312: true, took 2.467330134s 
RecursiveSNARK::prove_step 16313: true, took 2.459670711s 
RecursiveSNARK::prove_step 16314: true, took 2.49917933s 
RecursiveSNARK::prove_step 16315: true, took 2.545702943s 
RecursiveSNARK::prove_step 16316: true, took 2.472199765s 
RecursiveSNARK::prove_step 16317: true, took 2.520267502s 
RecursiveSNARK::prove_step 16318: true, took 2.459920742s 
RecursiveSNARK::prove_step 16319: true, took 2.549288876s 
RecursiveSNARK::prove_step 16320: true, took 2.488554277s 
RecursiveSNARK::prove_step 16321: true, took 2.498298079s 
RecursiveSNARK::prove_step 16322: true, took 2.49885481s 
RecursiveSNARK::prove_step 16323: true, took 2.51476664s 
RecursiveSNARK::prove_step 16324: true, took 2.549889605s 
RecursiveSNARK::prove_step 16325: true, took 2.503119898s 
RecursiveSNARK::prove_step 16326: true, took 2.523497204s 
RecursiveSNARK::prove_step 16327: true, took 2.625555018s 
RecursiveSNARK::prove_step 16328: true, took 2.55073877s 
RecursiveSNARK::prove_step 16329: true, took 2.498839716s 
RecursiveSNARK::prove_step 16330: true, took 2.498218076s 
RecursiveSNARK::prove_step 16331: true, took 2.512352581s 
RecursiveSNARK::prove_step 16332: true, took 2.53851188s 
RecursiveSNARK::prove_step 16333: true, took 2.499996975s 
RecursiveSNARK::prove_step 16334: true, took 2.501190589s 
RecursiveSNARK::prove_step 16335: true, took 2.482340962s 
RecursiveSNARK::prove_step 16336: true, took 2.495119519s 
RecursiveSNARK::prove_step 16337: true, took 2.460829039s 
RecursiveSNARK::prove_step 16338: true, took 2.455082288s 
RecursiveSNARK::prove_step 16339: true, took 2.555323563s 
RecursiveSNARK::prove_step 16340: true, took 2.523369156s 
RecursiveSNARK::prove_step 16341: true, took 2.482074013s 
RecursiveSNARK::prove_step 16342: true, took 2.593879384s 
RecursiveSNARK::prove_step 16343: true, took 2.502542322s 
RecursiveSNARK::prove_step 16344: true, took 2.462330388s 
RecursiveSNARK::prove_step 16345: true, took 2.463802913s 
RecursiveSNARK::prove_step 16346: true, took 2.486694565s 
RecursiveSNARK::prove_step 16347: true, took 2.483464554s 
RecursiveSNARK::prove_step 16348: true, took 2.537902411s 
RecursiveSNARK::prove_step 16349: true, took 2.568657612s 
RecursiveSNARK::prove_step 16350: true, took 2.465776388s 
RecursiveSNARK::prove_step 16351: true, took 2.540917342s 
RecursiveSNARK::prove_step 16352: true, took 2.538159707s 
RecursiveSNARK::prove_step 16353: true, took 2.478806503s 
RecursiveSNARK::prove_step 16354: true, took 2.57367679s 
RecursiveSNARK::prove_step 16355: true, took 2.498415139s 
RecursiveSNARK::prove_step 16356: true, took 2.499177881s 
RecursiveSNARK::prove_step 16357: true, took 2.480486198s 
RecursiveSNARK::prove_step 16358: true, took 2.511796229s 
RecursiveSNARK::prove_step 16359: true, took 2.544507824s 
RecursiveSNARK::prove_step 16360: true, took 2.549088542s 
RecursiveSNARK::prove_step 16361: true, took 2.506353183s 
RecursiveSNARK::prove_step 16362: true, took 2.453724471s 
RecursiveSNARK::prove_step 16363: true, took 2.517238393s 
RecursiveSNARK::prove_step 16364: true, took 2.459061593s 
RecursiveSNARK::prove_step 16365: true, took 2.463745423s 
RecursiveSNARK::prove_step 16366: true, took 2.489145171s 
RecursiveSNARK::prove_step 16367: true, took 2.482959828s 
RecursiveSNARK::prove_step 16368: true, took 2.520328694s 
RecursiveSNARK::prove_step 16369: true, took 2.520539643s 
RecursiveSNARK::prove_step 16370: true, took 2.511105101s 
RecursiveSNARK::prove_step 16371: true, took 2.516801603s 
RecursiveSNARK::prove_step 16372: true, took 2.538313673s 
RecursiveSNARK::prove_step 16373: true, took 2.472186016s 
RecursiveSNARK::prove_step 16374: true, took 2.469898807s 
RecursiveSNARK::prove_step 16375: true, took 2.47010323s 
RecursiveSNARK::prove_step 16376: true, took 2.50936594s 
RecursiveSNARK::prove_step 16377: true, took 2.483014263s 
RecursiveSNARK::prove_step 16378: true, took 2.475366818s 
RecursiveSNARK::prove_step 16379: true, took 2.470554799s 
RecursiveSNARK::prove_step 16380: true, took 2.536111753s 
RecursiveSNARK::prove_step 16381: true, took 2.541381368s 
RecursiveSNARK::prove_step 16382: true, took 2.455832491s 
RecursiveSNARK::prove_step 16383: true, took 2.452288369s 
RecursiveSNARK::prove_step 16384: true, took 2.457424139s 
RecursiveSNARK::prove_step 16385: true, took 2.516940777s 
RecursiveSNARK::prove_step 16386: true, took 2.487030409s 
RecursiveSNARK::prove_step 16387: true, took 2.459293142s 
RecursiveSNARK::prove_step 16388: true, took 2.46557782s 
RecursiveSNARK::prove_step 16389: true, took 2.482157851s 
RecursiveSNARK::prove_step 16390: true, took 2.527995959s 
RecursiveSNARK::prove_step 16391: true, took 2.471943111s 
RecursiveSNARK::prove_step 16392: true, took 2.500366622s 
RecursiveSNARK::prove_step 16393: true, took 2.53642446s 
RecursiveSNARK::prove_step 16394: true, took 2.477555639s 
RecursiveSNARK::prove_step 16395: true, took 2.546807481s 
RecursiveSNARK::prove_step 16396: true, took 2.429665028s 
RecursiveSNARK::prove_step 16397: true, took 2.465727555s 
RecursiveSNARK::prove_step 16398: true, took 2.541125833s 
RecursiveSNARK::prove_step 16399: true, took 2.465948696s 
RecursiveSNARK::prove_step 16400: true, took 2.484173842s 
RecursiveSNARK::prove_step 16401: true, took 2.472807914s 
RecursiveSNARK::prove_step 16402: true, took 2.465823757s 
RecursiveSNARK::prove_step 16403: true, took 2.456766013s 
RecursiveSNARK::prove_step 16404: true, took 2.45393118s 
RecursiveSNARK::prove_step 16405: true, took 2.483609656s 
RecursiveSNARK::prove_step 16406: true, took 2.478542285s 
RecursiveSNARK::prove_step 16407: true, took 2.610257134s 
RecursiveSNARK::prove_step 16408: true, took 2.553338969s 
RecursiveSNARK::prove_step 16409: true, took 2.470717711s 
RecursiveSNARK::prove_step 16410: true, took 2.531640753s 
RecursiveSNARK::prove_step 16411: true, took 2.55147619s 
RecursiveSNARK::prove_step 16412: true, took 2.510933672s 
RecursiveSNARK::prove_step 16413: true, took 2.474821535s 
RecursiveSNARK::prove_step 16414: true, took 2.50872824s 
RecursiveSNARK::prove_step 16415: true, took 2.526410518s 
RecursiveSNARK::prove_step 16416: true, took 2.522734318s 
RecursiveSNARK::prove_step 16417: true, took 2.485925162s 
RecursiveSNARK::prove_step 16418: true, took 2.479655003s 
RecursiveSNARK::prove_step 16419: true, took 2.504243483s 
RecursiveSNARK::prove_step 16420: true, took 2.603054538s 
RecursiveSNARK::prove_step 16421: true, took 2.502199322s 
