Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 6998: true, took 2.466205081s 
RecursiveSNARK::prove_step 6999: true, took 2.49271311s 
RecursiveSNARK::prove_step 7000: true, took 2.450303582s 
RecursiveSNARK::prove_step 7001: true, took 2.455758531s 
RecursiveSNARK::prove_step 7002: true, took 2.458033869s 
RecursiveSNARK::prove_step 7003: true, took 2.49066398s 
RecursiveSNARK::prove_step 7004: true, took 2.4755339s 
RecursiveSNARK::prove_step 7005: true, took 2.475690421s 
RecursiveSNARK::prove_step 7006: true, took 2.444658116s 
RecursiveSNARK::prove_step 7007: true, took 2.526658617s 
RecursiveSNARK::prove_step 7008: true, took 2.495563136s 
RecursiveSNARK::prove_step 7009: true, took 2.512416738s 
RecursiveSNARK::prove_step 7010: true, took 2.518104168s 
RecursiveSNARK::prove_step 7011: true, took 2.509602699s 
RecursiveSNARK::prove_step 7012: true, took 2.483274511s 
RecursiveSNARK::prove_step 7013: true, took 2.588895578s 
RecursiveSNARK::prove_step 7014: true, took 2.494770307s 
RecursiveSNARK::prove_step 7015: true, took 2.528593651s 
RecursiveSNARK::prove_step 7016: true, took 2.51012669s 
RecursiveSNARK::prove_step 7017: true, took 2.525818149s 
RecursiveSNARK::prove_step 7018: true, took 2.524002378s 
RecursiveSNARK::prove_step 7019: true, took 2.535764086s 
RecursiveSNARK::prove_step 7020: true, took 2.501521652s 
RecursiveSNARK::prove_step 7021: true, took 2.517306416s 
RecursiveSNARK::prove_step 7022: true, took 2.462326933s 
RecursiveSNARK::prove_step 7023: true, took 2.444454782s 
RecursiveSNARK::prove_step 7024: true, took 2.489172365s 
RecursiveSNARK::prove_step 7025: true, took 2.516336914s 
RecursiveSNARK::prove_step 7026: true, took 2.479304836s 
RecursiveSNARK::prove_step 7027: true, took 2.559457875s 
RecursiveSNARK::prove_step 7028: true, took 2.491291944s 
RecursiveSNARK::prove_step 7029: true, took 2.523575161s 
RecursiveSNARK::prove_step 7030: true, took 2.530078924s 
RecursiveSNARK::prove_step 7031: true, took 2.460696941s 
RecursiveSNARK::prove_step 7032: true, took 2.471570823s 
RecursiveSNARK::prove_step 7033: true, took 2.553944038s 
RecursiveSNARK::prove_step 7034: true, took 2.614436709s 
RecursiveSNARK::prove_step 7035: true, took 2.54488565s 
RecursiveSNARK::prove_step 7036: true, took 2.528155867s 
RecursiveSNARK::prove_step 7037: true, took 2.514396238s 
RecursiveSNARK::prove_step 7038: true, took 2.488730068s 
RecursiveSNARK::prove_step 7039: true, took 2.470474286s 
RecursiveSNARK::prove_step 7040: true, took 2.526752339s 
RecursiveSNARK::prove_step 7041: true, took 2.475958803s 
RecursiveSNARK::prove_step 7042: true, took 2.51304085s 
RecursiveSNARK::prove_step 7043: true, took 2.462760993s 
RecursiveSNARK::prove_step 7044: true, took 2.470633695s 
RecursiveSNARK::prove_step 7045: true, took 2.464399129s 
RecursiveSNARK::prove_step 7046: true, took 2.467446318s 
RecursiveSNARK::prove_step 7047: true, took 2.46161049s 
RecursiveSNARK::prove_step 7048: true, took 2.43118337s 
RecursiveSNARK::prove_step 7049: true, took 2.498878788s 
RecursiveSNARK::prove_step 7050: true, took 2.514535065s 
RecursiveSNARK::prove_step 7051: true, took 2.601881442s 
RecursiveSNARK::prove_step 7052: true, took 2.482482642s 
RecursiveSNARK::prove_step 7053: true, took 2.467851121s 
RecursiveSNARK::prove_step 7054: true, took 2.466793438s 
RecursiveSNARK::prove_step 7055: true, took 2.427853918s 
RecursiveSNARK::prove_step 7056: true, took 2.487305856s 
RecursiveSNARK::prove_step 7057: true, took 2.465544402s 
RecursiveSNARK::prove_step 7058: true, took 2.523669383s 
RecursiveSNARK::prove_step 7059: true, took 2.533966357s 
RecursiveSNARK::prove_step 7060: true, took 2.451152642s 
RecursiveSNARK::prove_step 7061: true, took 2.557580515s 
RecursiveSNARK::prove_step 7062: true, took 2.472280884s 
RecursiveSNARK::prove_step 7063: true, took 2.520046679s 
RecursiveSNARK::prove_step 7064: true, took 2.470271127s 
RecursiveSNARK::prove_step 7065: true, took 2.470007932s 
RecursiveSNARK::prove_step 7066: true, took 2.528156787s 
RecursiveSNARK::prove_step 7067: true, took 2.579390492s 
RecursiveSNARK::prove_step 7068: true, took 2.585895331s 
RecursiveSNARK::prove_step 7069: true, took 2.528553476s 
RecursiveSNARK::prove_step 7070: true, took 2.5006701s 
RecursiveSNARK::prove_step 7071: true, took 2.477235221s 
RecursiveSNARK::prove_step 7072: true, took 2.492881121s 
RecursiveSNARK::prove_step 7073: true, took 2.511937808s 
RecursiveSNARK::prove_step 7074: true, took 2.453079955s 
RecursiveSNARK::prove_step 7075: true, took 2.460589985s 
RecursiveSNARK::prove_step 7076: true, took 2.475467432s 
RecursiveSNARK::prove_step 7077: true, took 2.498726508s 
RecursiveSNARK::prove_step 7078: true, took 2.523629361s 
RecursiveSNARK::prove_step 7079: true, took 2.484822986s 
RecursiveSNARK::prove_step 7080: true, took 2.444062068s 
RecursiveSNARK::prove_step 7081: true, took 2.478597345s 
RecursiveSNARK::prove_step 7082: true, took 2.521807619s 
RecursiveSNARK::prove_step 7083: true, took 2.415078789s 
RecursiveSNARK::prove_step 7084: true, took 2.496491878s 
RecursiveSNARK::prove_step 7085: true, took 2.474055481s 
RecursiveSNARK::prove_step 7086: true, took 2.566542537s 
RecursiveSNARK::prove_step 7087: true, took 2.46609761s 
RecursiveSNARK::prove_step 7088: true, took 2.509474581s 
RecursiveSNARK::prove_step 7089: true, took 2.604320255s 
RecursiveSNARK::prove_step 7090: true, took 2.539625714s 
RecursiveSNARK::prove_step 7091: true, took 2.485402724s 
RecursiveSNARK::prove_step 7092: true, took 2.52586739s 
RecursiveSNARK::prove_step 7093: true, took 2.474280951s 
RecursiveSNARK::prove_step 7094: true, took 2.465607453s 
RecursiveSNARK::prove_step 7095: true, took 2.522373453s 
RecursiveSNARK::prove_step 7096: true, took 2.436254683s 
RecursiveSNARK::prove_step 7097: true, took 2.517751849s 
RecursiveSNARK::prove_step 7098: true, took 2.564026153s 
RecursiveSNARK::prove_step 7099: true, took 2.461701327s 
RecursiveSNARK::prove_step 7100: true, took 2.519457705s 
RecursiveSNARK::prove_step 7101: true, took 2.469350924s 
RecursiveSNARK::prove_step 7102: true, took 2.483748749s 
RecursiveSNARK::prove_step 7103: true, took 2.43716295s 
RecursiveSNARK::prove_step 7104: true, took 2.526666035s 
RecursiveSNARK::prove_step 7105: true, took 2.456955045s 
RecursiveSNARK::prove_step 7106: true, took 2.44854104s 
RecursiveSNARK::prove_step 7107: true, took 2.517709311s 
RecursiveSNARK::prove_step 7108: true, took 2.446105172s 
RecursiveSNARK::prove_step 7109: true, took 2.483923261s 
RecursiveSNARK::prove_step 7110: true, took 2.452025832s 
RecursiveSNARK::prove_step 7111: true, took 2.461022418s 
RecursiveSNARK::prove_step 7112: true, took 2.446351176s 
RecursiveSNARK::prove_step 7113: true, took 2.483710973s 
RecursiveSNARK::prove_step 7114: true, took 2.50911089s 
RecursiveSNARK::prove_step 7115: true, took 2.533522203s 
RecursiveSNARK::prove_step 7116: true, took 2.462224043s 
RecursiveSNARK::prove_step 7117: true, took 2.586676229s 
RecursiveSNARK::prove_step 7118: true, took 2.537298495s 
RecursiveSNARK::prove_step 7119: true, took 2.466264237s 
RecursiveSNARK::prove_step 7120: true, took 2.564022635s 
RecursiveSNARK::prove_step 7121: true, took 2.528068749s 
RecursiveSNARK::prove_step 7122: true, took 2.504759025s 
RecursiveSNARK::prove_step 7123: true, took 2.547054196s 
RecursiveSNARK::prove_step 7124: true, took 2.551800422s 
RecursiveSNARK::prove_step 7125: true, took 2.534169393s 
RecursiveSNARK::prove_step 7126: true, took 2.452542144s 
RecursiveSNARK::prove_step 7127: true, took 2.505765363s 
RecursiveSNARK::prove_step 7128: true, took 2.446754013s 
RecursiveSNARK::prove_step 7129: true, took 2.477771901s 
RecursiveSNARK::prove_step 7130: true, took 2.460233675s 
RecursiveSNARK::prove_step 7131: true, took 2.51639952s 
RecursiveSNARK::prove_step 7132: true, took 2.492237139s 
RecursiveSNARK::prove_step 7133: true, took 2.449038458s 
RecursiveSNARK::prove_step 7134: true, took 2.535415509s 
RecursiveSNARK::prove_step 7135: true, took 2.486446433s 
RecursiveSNARK::prove_step 7136: true, took 2.434633604s 
RecursiveSNARK::prove_step 7137: true, took 2.434382889s 
RecursiveSNARK::prove_step 7138: true, took 2.468409205s 
RecursiveSNARK::prove_step 7139: true, took 2.468466048s 
RecursiveSNARK::prove_step 7140: true, took 2.472264717s 
RecursiveSNARK::prove_step 7141: true, took 2.470642548s 
RecursiveSNARK::prove_step 7142: true, took 2.527634713s 
RecursiveSNARK::prove_step 7143: true, took 2.427623181s 
RecursiveSNARK::prove_step 7144: true, took 2.461349183s 
RecursiveSNARK::prove_step 7145: true, took 2.545388957s 
RecursiveSNARK::prove_step 7146: true, took 2.446175356s 
RecursiveSNARK::prove_step 7147: true, took 2.475348427s 
RecursiveSNARK::prove_step 7148: true, took 2.451701804s 
RecursiveSNARK::prove_step 7149: true, took 2.480264864s 
RecursiveSNARK::prove_step 7150: true, took 2.445661132s 
RecursiveSNARK::prove_step 7151: true, took 2.576083436s 
RecursiveSNARK::prove_step 7152: true, took 2.468221775s 
RecursiveSNARK::prove_step 7153: true, took 2.466750713s 
RecursiveSNARK::prove_step 7154: true, took 2.465039538s 
RecursiveSNARK::prove_step 7155: true, took 2.483403168s 
RecursiveSNARK::prove_step 7156: true, took 2.560625106s 
RecursiveSNARK::prove_step 7157: true, took 2.522863178s 
RecursiveSNARK::prove_step 7158: true, took 2.469495703s 
RecursiveSNARK::prove_step 7159: true, took 2.470965199s 
RecursiveSNARK::prove_step 7160: true, took 2.533569468s 
RecursiveSNARK::prove_step 7161: true, took 2.492709259s 
RecursiveSNARK::prove_step 7162: true, took 2.512437331s 
RecursiveSNARK::prove_step 7163: true, took 2.474328294s 
RecursiveSNARK::prove_step 7164: true, took 2.476768544s 
RecursiveSNARK::prove_step 7165: true, took 2.472060304s 
RecursiveSNARK::prove_step 7166: true, took 2.565733746s 
RecursiveSNARK::prove_step 7167: true, took 2.551372844s 
RecursiveSNARK::prove_step 7168: true, took 2.493918513s 
RecursiveSNARK::prove_step 7169: true, took 2.469621834s 
RecursiveSNARK::prove_step 7170: true, took 2.496285483s 
RecursiveSNARK::prove_step 7171: true, took 2.522389739s 
RecursiveSNARK::prove_step 7172: true, took 2.576656165s 
RecursiveSNARK::prove_step 7173: true, took 2.480339937s 
RecursiveSNARK::prove_step 7174: true, took 2.472602124s 
RecursiveSNARK::prove_step 7175: true, took 2.576348919s 
RecursiveSNARK::prove_step 7176: true, took 2.483813526s 
RecursiveSNARK::prove_step 7177: true, took 2.486783525s 
RecursiveSNARK::prove_step 7178: true, took 2.481220335s 
RecursiveSNARK::prove_step 7179: true, took 2.515181477s 
RecursiveSNARK::prove_step 7180: true, took 2.501561416s 
RecursiveSNARK::prove_step 7181: true, took 2.536913956s 
RecursiveSNARK::prove_step 7182: true, took 2.481674066s 
RecursiveSNARK::prove_step 7183: true, took 2.56766041s 
RecursiveSNARK::prove_step 7184: true, took 2.478995457s 
RecursiveSNARK::prove_step 7185: true, took 2.464169917s 
RecursiveSNARK::prove_step 7186: true, took 2.455642875s 
RecursiveSNARK::prove_step 7187: true, took 2.483295606s 
RecursiveSNARK::prove_step 7188: true, took 2.449680767s 
RecursiveSNARK::prove_step 7189: true, took 2.469885793s 
RecursiveSNARK::prove_step 7190: true, took 2.476606302s 
RecursiveSNARK::prove_step 7191: true, took 2.527713736s 
RecursiveSNARK::prove_step 7192: true, took 2.494606814s 
RecursiveSNARK::prove_step 7193: true, took 2.472166356s 
RecursiveSNARK::prove_step 7194: true, took 2.498325868s 
RecursiveSNARK::prove_step 7195: true, took 2.509855551s 
RecursiveSNARK::prove_step 7196: true, took 2.533598062s 
RecursiveSNARK::prove_step 7197: true, took 2.55340375s 
RecursiveSNARK::prove_step 7198: true, took 2.452917492s 
RecursiveSNARK::prove_step 7199: true, took 2.573920087s 
RecursiveSNARK::prove_step 7200: true, took 2.501384192s 
RecursiveSNARK::prove_step 7201: true, took 2.455426065s 
RecursiveSNARK::prove_step 7202: true, took 2.503962277s 
RecursiveSNARK::prove_step 7203: true, took 2.502798748s 
RecursiveSNARK::prove_step 7204: true, took 2.52006826s 
RecursiveSNARK::prove_step 7205: true, took 2.530154251s 
RecursiveSNARK::prove_step 7206: true, took 2.54418629s 
RecursiveSNARK::prove_step 7207: true, took 2.434466054s 
RecursiveSNARK::prove_step 7208: true, took 2.527631313s 
RecursiveSNARK::prove_step 7209: true, took 2.485142552s 
RecursiveSNARK::prove_step 7210: true, took 2.459068575s 
RecursiveSNARK::prove_step 7211: true, took 2.523790764s 
RecursiveSNARK::prove_step 7212: true, took 2.515361482s 
RecursiveSNARK::prove_step 7213: true, took 2.434953972s 
RecursiveSNARK::prove_step 7214: true, took 2.50552543s 
RecursiveSNARK::prove_step 7215: true, took 2.545346809s 
RecursiveSNARK::prove_step 7216: true, took 2.465763782s 
RecursiveSNARK::prove_step 7217: true, took 2.543751741s 
RecursiveSNARK::prove_step 7218: true, took 2.467881974s 
RecursiveSNARK::prove_step 7219: true, took 2.551683778s 
RecursiveSNARK::prove_step 7220: true, took 2.510670121s 
RecursiveSNARK::prove_step 7221: true, took 2.462927021s 
RecursiveSNARK::prove_step 7222: true, took 2.538236099s 
RecursiveSNARK::prove_step 7223: true, took 2.527710212s 
RecursiveSNARK::prove_step 7224: true, took 2.479762069s 
RecursiveSNARK::prove_step 7225: true, took 2.474365493s 
RecursiveSNARK::prove_step 7226: true, took 2.550268249s 
RecursiveSNARK::prove_step 7227: true, took 2.492456171s 
RecursiveSNARK::prove_step 7228: true, took 2.532989788s 
RecursiveSNARK::prove_step 7229: true, took 2.519782956s 
RecursiveSNARK::prove_step 7230: true, took 2.504471231s 
RecursiveSNARK::prove_step 7231: true, took 2.474093341s 
RecursiveSNARK::prove_step 7232: true, took 2.478768678s 
RecursiveSNARK::prove_step 7233: true, took 2.493181902s 
RecursiveSNARK::prove_step 7234: true, took 2.504799893s 
RecursiveSNARK::prove_step 7235: true, took 2.491618696s 
RecursiveSNARK::prove_step 7236: true, took 2.469005406s 
RecursiveSNARK::prove_step 7237: true, took 2.481369418s 
RecursiveSNARK::prove_step 7238: true, took 2.491418298s 
RecursiveSNARK::prove_step 7239: true, took 2.598235411s 
RecursiveSNARK::prove_step 7240: true, took 2.473623243s 
RecursiveSNARK::prove_step 7241: true, took 2.508689439s 
RecursiveSNARK::prove_step 7242: true, took 2.542464757s 
RecursiveSNARK::prove_step 7243: true, took 2.483182729s 
RecursiveSNARK::prove_step 7244: true, took 2.574022267s 
RecursiveSNARK::prove_step 7245: true, took 2.513577396s 
RecursiveSNARK::prove_step 7246: true, took 2.446707696s 
RecursiveSNARK::prove_step 7247: true, took 2.477170222s 
RecursiveSNARK::prove_step 7248: true, took 2.480989354s 
RecursiveSNARK::prove_step 7249: true, took 2.505046322s 
RecursiveSNARK::prove_step 7250: true, took 2.464473403s 
RecursiveSNARK::prove_step 7251: true, took 2.483730715s 
RecursiveSNARK::prove_step 7252: true, took 2.559876226s 
RecursiveSNARK::prove_step 7253: true, took 2.460618s 
RecursiveSNARK::prove_step 7254: true, took 2.485552328s 
RecursiveSNARK::prove_step 7255: true, took 2.523788425s 
RecursiveSNARK::prove_step 7256: true, took 2.501612008s 
RecursiveSNARK::prove_step 7257: true, took 2.513070535s 
RecursiveSNARK::prove_step 7258: true, took 2.502585971s 
RecursiveSNARK::prove_step 7259: true, took 2.504698104s 
RecursiveSNARK::prove_step 7260: true, took 2.493479799s 
RecursiveSNARK::prove_step 7261: true, took 2.458897894s 
RecursiveSNARK::prove_step 7262: true, took 2.579428319s 
RecursiveSNARK::prove_step 7263: true, took 2.48751514s 
RecursiveSNARK::prove_step 7264: true, took 2.489407508s 
RecursiveSNARK::prove_step 7265: true, took 2.513719257s 
RecursiveSNARK::prove_step 7266: true, took 2.499104734s 
RecursiveSNARK::prove_step 7267: true, took 2.529818338s 
RecursiveSNARK::prove_step 7268: true, took 2.501437945s 
RecursiveSNARK::prove_step 7269: true, took 2.448386303s 
RecursiveSNARK::prove_step 7270: true, took 2.48874824s 
RecursiveSNARK::prove_step 7271: true, took 2.533040701s 
RecursiveSNARK::prove_step 7272: true, took 2.521127597s 
RecursiveSNARK::prove_step 7273: true, took 2.449610692s 
RecursiveSNARK::prove_step 7274: true, took 2.492775368s 
RecursiveSNARK::prove_step 7275: true, took 2.531100398s 
RecursiveSNARK::prove_step 7276: true, took 2.472556592s 
RecursiveSNARK::prove_step 7277: true, took 2.514367222s 
RecursiveSNARK::prove_step 7278: true, took 2.570641651s 
RecursiveSNARK::prove_step 7279: true, took 2.539515355s 
RecursiveSNARK::prove_step 7280: true, took 2.49137445s 
RecursiveSNARK::prove_step 7281: true, took 2.463611544s 
RecursiveSNARK::prove_step 7282: true, took 2.537603417s 
RecursiveSNARK::prove_step 7283: true, took 2.51824557s 
RecursiveSNARK::prove_step 7284: true, took 2.584741315s 
RecursiveSNARK::prove_step 7285: true, took 2.485507177s 
RecursiveSNARK::prove_step 7286: true, took 2.492477633s 
RecursiveSNARK::prove_step 7287: true, took 2.507614211s 
RecursiveSNARK::prove_step 7288: true, took 2.496998067s 
RecursiveSNARK::prove_step 7289: true, took 2.486771859s 
RecursiveSNARK::prove_step 7290: true, took 2.561425882s 
RecursiveSNARK::prove_step 7291: true, took 2.491196354s 
RecursiveSNARK::prove_step 7292: true, took 2.474053147s 
RecursiveSNARK::prove_step 7293: true, took 2.524971134s 
RecursiveSNARK::prove_step 7294: true, took 2.504107054s 
RecursiveSNARK::prove_step 7295: true, took 2.471160275s 
RecursiveSNARK::prove_step 7296: true, took 2.500653007s 
RecursiveSNARK::prove_step 7297: true, took 2.552541528s 
RecursiveSNARK::prove_step 7298: true, took 2.562218413s 
RecursiveSNARK::prove_step 7299: true, took 2.464011508s 
RecursiveSNARK::prove_step 7300: true, took 2.446550486s 
RecursiveSNARK::prove_step 7301: true, took 2.509021283s 
RecursiveSNARK::prove_step 7302: true, took 2.469750227s 
RecursiveSNARK::prove_step 7303: true, took 2.482191732s 
RecursiveSNARK::prove_step 7304: true, took 2.48098496s 
RecursiveSNARK::prove_step 7305: true, took 2.475134172s 
RecursiveSNARK::prove_step 7306: true, took 2.458617913s 
RecursiveSNARK::prove_step 7307: true, took 2.4569347s 
RecursiveSNARK::prove_step 7308: true, took 2.477473066s 
RecursiveSNARK::prove_step 7309: true, took 2.497026078s 
RecursiveSNARK::prove_step 7310: true, took 2.485101337s 
RecursiveSNARK::prove_step 7311: true, took 2.519258815s 
RecursiveSNARK::prove_step 7312: true, took 2.484803555s 
RecursiveSNARK::prove_step 7313: true, took 2.523582051s 
RecursiveSNARK::prove_step 7314: true, took 2.529400264s 
RecursiveSNARK::prove_step 7315: true, took 2.448013436s 
RecursiveSNARK::prove_step 7316: true, took 2.47856461s 
RecursiveSNARK::prove_step 7317: true, took 2.521230433s 
RecursiveSNARK::prove_step 7318: true, took 2.550064428s 
RecursiveSNARK::prove_step 7319: true, took 2.482252669s 
RecursiveSNARK::prove_step 7320: true, took 2.473399787s 
RecursiveSNARK::prove_step 7321: true, took 2.466161169s 
RecursiveSNARK::prove_step 7322: true, took 2.506869692s 
RecursiveSNARK::prove_step 7323: true, took 2.527922918s 
RecursiveSNARK::prove_step 7324: true, took 2.443260523s 
RecursiveSNARK::prove_step 7325: true, took 2.47553022s 
RecursiveSNARK::prove_step 7326: true, took 2.444845685s 
RecursiveSNARK::prove_step 7327: true, took 2.60422992s 
RecursiveSNARK::prove_step 7328: true, took 2.462348829s 
RecursiveSNARK::prove_step 7329: true, took 2.457406953s 
RecursiveSNARK::prove_step 7330: true, took 2.478488012s 
RecursiveSNARK::prove_step 7331: true, took 2.483501917s 
RecursiveSNARK::prove_step 7332: true, took 2.460807558s 
RecursiveSNARK::prove_step 7333: true, took 2.472697494s 
RecursiveSNARK::prove_step 7334: true, took 2.489595843s 
RecursiveSNARK::prove_step 7335: true, took 2.555507578s 
RecursiveSNARK::prove_step 7336: true, took 2.544487993s 
RecursiveSNARK::prove_step 7337: true, took 2.548975548s 
RecursiveSNARK::prove_step 7338: true, took 2.475856222s 
RecursiveSNARK::prove_step 7339: true, took 2.429638162s 
RecursiveSNARK::prove_step 7340: true, took 2.535264175s 
RecursiveSNARK::prove_step 7341: true, took 2.499906566s 
RecursiveSNARK::prove_step 7342: true, took 2.498482822s 
RecursiveSNARK::prove_step 7343: true, took 2.546587689s 
RecursiveSNARK::prove_step 7344: true, took 2.453749797s 
RecursiveSNARK::prove_step 7345: true, took 2.462345102s 
RecursiveSNARK::prove_step 7346: true, took 2.567417907s 
RecursiveSNARK::prove_step 7347: true, took 2.509225119s 
RecursiveSNARK::prove_step 7348: true, took 2.494324793s 
RecursiveSNARK::prove_step 7349: true, took 2.515339217s 
RecursiveSNARK::prove_step 7350: true, took 2.475846739s 
RecursiveSNARK::prove_step 7351: true, took 2.493283485s 
RecursiveSNARK::prove_step 7352: true, took 2.537194768s 
RecursiveSNARK::prove_step 7353: true, took 2.501405641s 
RecursiveSNARK::prove_step 7354: true, took 2.454677552s 
RecursiveSNARK::prove_step 7355: true, took 2.49033506s 
RecursiveSNARK::prove_step 7356: true, took 2.510041089s 
RecursiveSNARK::prove_step 7357: true, took 2.579529728s 
RecursiveSNARK::prove_step 7358: true, took 2.5326877s 
RecursiveSNARK::prove_step 7359: true, took 2.546333928s 
RecursiveSNARK::prove_step 7360: true, took 2.472775722s 
RecursiveSNARK::prove_step 7361: true, took 2.50810761s 
RecursiveSNARK::prove_step 7362: true, took 2.484131321s 
RecursiveSNARK::prove_step 7363: true, took 2.511278402s 
RecursiveSNARK::prove_step 7364: true, took 2.477062742s 
RecursiveSNARK::prove_step 7365: true, took 2.485993279s 
RecursiveSNARK::prove_step 7366: true, took 2.497629825s 
RecursiveSNARK::prove_step 7367: true, took 2.505157126s 
RecursiveSNARK::prove_step 7368: true, took 2.468726156s 
RecursiveSNARK::prove_step 7369: true, took 2.612179424s 
RecursiveSNARK::prove_step 7370: true, took 2.52492129s 
RecursiveSNARK::prove_step 7371: true, took 2.522068995s 
RecursiveSNARK::prove_step 7372: true, took 2.429400908s 
RecursiveSNARK::prove_step 7373: true, took 2.485365872s 
RecursiveSNARK::prove_step 7374: true, took 2.484969891s 
RecursiveSNARK::prove_step 7375: true, took 2.579018959s 
RecursiveSNARK::prove_step 7376: true, took 2.460927404s 
RecursiveSNARK::prove_step 7377: true, took 2.547838646s 
RecursiveSNARK::prove_step 7378: true, took 2.51813744s 
RecursiveSNARK::prove_step 7379: true, took 2.549599613s 
RecursiveSNARK::prove_step 7380: true, took 2.467575014s 
RecursiveSNARK::prove_step 7381: true, took 2.499791162s 
RecursiveSNARK::prove_step 7382: true, took 2.499841884s 
RecursiveSNARK::prove_step 7383: true, took 2.429637375s 
RecursiveSNARK::prove_step 7384: true, took 2.503163606s 
RecursiveSNARK::prove_step 7385: true, took 2.532189128s 
RecursiveSNARK::prove_step 7386: true, took 2.533606325s 
RecursiveSNARK::prove_step 7387: true, took 2.463875457s 
RecursiveSNARK::prove_step 7388: true, took 2.507011234s 
RecursiveSNARK::prove_step 7389: true, took 2.448087623s 
RecursiveSNARK::prove_step 7390: true, took 2.497355545s 
RecursiveSNARK::prove_step 7391: true, took 2.53881268s 
RecursiveSNARK::prove_step 7392: true, took 2.505495663s 
RecursiveSNARK::prove_step 7393: true, took 2.509929574s 
RecursiveSNARK::prove_step 7394: true, took 2.468784212s 
RecursiveSNARK::prove_step 7395: true, took 2.471257821s 
RecursiveSNARK::prove_step 7396: true, took 2.48702172s 
RecursiveSNARK::prove_step 7397: true, took 2.476243657s 
RecursiveSNARK::prove_step 7398: true, took 2.462963158s 
RecursiveSNARK::prove_step 7399: true, took 2.455948768s 
RecursiveSNARK::prove_step 7400: true, took 2.52150767s 
RecursiveSNARK::prove_step 7401: true, took 2.581902766s 
RecursiveSNARK::prove_step 7402: true, took 2.510856752s 
RecursiveSNARK::prove_step 7403: true, took 2.568378687s 
RecursiveSNARK::prove_step 7404: true, took 2.45736038s 
RecursiveSNARK::prove_step 7405: true, took 2.470941969s 
RecursiveSNARK::prove_step 7406: true, took 2.465778385s 
RecursiveSNARK::prove_step 7407: true, took 2.456908547s 
RecursiveSNARK::prove_step 7408: true, took 2.464783762s 
RecursiveSNARK::prove_step 7409: true, took 2.468261023s 
RecursiveSNARK::prove_step 7410: true, took 2.589763125s 
RecursiveSNARK::prove_step 7411: true, took 2.452932869s 
RecursiveSNARK::prove_step 7412: true, took 2.480714053s 
RecursiveSNARK::prove_step 7413: true, took 2.499633448s 
RecursiveSNARK::prove_step 7414: true, took 2.444577958s 
RecursiveSNARK::prove_step 7415: true, took 2.497647792s 
RecursiveSNARK::prove_step 7416: true, took 2.558529726s 
RecursiveSNARK::prove_step 7417: true, took 2.477825488s 
RecursiveSNARK::prove_step 7418: true, took 2.497756842s 
RecursiveSNARK::prove_step 7419: true, took 2.540770427s 
RecursiveSNARK::prove_step 7420: true, took 2.48052284s 
RecursiveSNARK::prove_step 7421: true, took 2.542664148s 
RecursiveSNARK::prove_step 7422: true, took 2.509145607s 
RecursiveSNARK::prove_step 7423: true, took 2.468128785s 
RecursiveSNARK::prove_step 7424: true, took 2.507867523s 
RecursiveSNARK::prove_step 7425: true, took 2.484776342s 
RecursiveSNARK::prove_step 7426: true, took 2.42533912s 
RecursiveSNARK::prove_step 7427: true, took 2.558459708s 
RecursiveSNARK::prove_step 7428: true, took 2.423158506s 
RecursiveSNARK::prove_step 7429: true, took 2.597231189s 
RecursiveSNARK::prove_step 7430: true, took 2.445082892s 
RecursiveSNARK::prove_step 7431: true, took 2.508057663s 
RecursiveSNARK::prove_step 7432: true, took 2.510440117s 
RecursiveSNARK::prove_step 7433: true, took 2.467178655s 
RecursiveSNARK::prove_step 7434: true, took 2.502905571s 
RecursiveSNARK::prove_step 7435: true, took 2.494930067s 
RecursiveSNARK::prove_step 7436: true, took 2.478489951s 
RecursiveSNARK::prove_step 7437: true, took 2.485311668s 
RecursiveSNARK::prove_step 7438: true, took 2.450267685s 
RecursiveSNARK::prove_step 7439: true, took 2.486869667s 
RecursiveSNARK::prove_step 7440: true, took 2.567918803s 
RecursiveSNARK::prove_step 7441: true, took 2.415403225s 
RecursiveSNARK::prove_step 7442: true, took 2.447734279s 
RecursiveSNARK::prove_step 7443: true, took 2.510136536s 
RecursiveSNARK::prove_step 7444: true, took 2.49185035s 
RecursiveSNARK::prove_step 7445: true, took 2.56673529s 
RecursiveSNARK::prove_step 7446: true, took 2.526676042s 
RecursiveSNARK::prove_step 7447: true, took 2.52472396s 
RecursiveSNARK::prove_step 7448: true, took 2.473317171s 
RecursiveSNARK::prove_step 7449: true, took 2.483995892s 
RecursiveSNARK::prove_step 7450: true, took 2.449605972s 
RecursiveSNARK::prove_step 7451: true, took 2.508838309s 
RecursiveSNARK::prove_step 7452: true, took 2.472229652s 
RecursiveSNARK::prove_step 7453: true, took 2.547376953s 
RecursiveSNARK::prove_step 7454: true, took 2.459822842s 
RecursiveSNARK::prove_step 7455: true, took 2.504186293s 
RecursiveSNARK::prove_step 7456: true, took 2.556527227s 
RecursiveSNARK::prove_step 7457: true, took 2.467494548s 
RecursiveSNARK::prove_step 7458: true, took 2.483779197s 
RecursiveSNARK::prove_step 7459: true, took 2.473797358s 
RecursiveSNARK::prove_step 7460: true, took 2.557487219s 
RecursiveSNARK::prove_step 7461: true, took 2.594945171s 
RecursiveSNARK::prove_step 7462: true, took 2.523105945s 
