Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 3665: true, took 2.486481832s 
RecursiveSNARK::prove_step 3666: true, took 2.433693938s 
RecursiveSNARK::prove_step 3667: true, took 2.490623225s 
RecursiveSNARK::prove_step 3668: true, took 2.539953687s 
RecursiveSNARK::prove_step 3669: true, took 2.475094205s 
RecursiveSNARK::prove_step 3670: true, took 2.505204315s 
RecursiveSNARK::prove_step 3671: true, took 2.495018956s 
RecursiveSNARK::prove_step 3672: true, took 2.51699446s 
RecursiveSNARK::prove_step 3673: true, took 2.480467653s 
RecursiveSNARK::prove_step 3674: true, took 2.322839273s 
RecursiveSNARK::prove_step 3675: true, took 2.473478147s 
RecursiveSNARK::prove_step 3676: true, took 2.465344149s 
RecursiveSNARK::prove_step 3677: true, took 2.479974895s 
RecursiveSNARK::prove_step 3678: true, took 2.466412679s 
RecursiveSNARK::prove_step 3679: true, took 2.469752369s 
RecursiveSNARK::prove_step 3680: true, took 2.464759198s 
RecursiveSNARK::prove_step 3681: true, took 2.521432501s 
RecursiveSNARK::prove_step 3682: true, took 2.479757491s 
RecursiveSNARK::prove_step 3683: true, took 2.536060169s 
RecursiveSNARK::prove_step 3684: true, took 2.318448811s 
RecursiveSNARK::prove_step 3685: true, took 2.52611603s 
RecursiveSNARK::prove_step 3686: true, took 2.5141437s 
RecursiveSNARK::prove_step 3687: true, took 2.466684516s 
RecursiveSNARK::prove_step 3688: true, took 2.485888178s 
RecursiveSNARK::prove_step 3689: true, took 2.500502991s 
RecursiveSNARK::prove_step 3690: true, took 2.442050689s 
RecursiveSNARK::prove_step 3691: true, took 2.442541576s 
RecursiveSNARK::prove_step 3692: true, took 2.46703131s 
RecursiveSNARK::prove_step 3693: true, took 2.505726482s 
RecursiveSNARK::prove_step 3694: true, took 2.323847839s 
RecursiveSNARK::prove_step 3695: true, took 2.471070936s 
RecursiveSNARK::prove_step 3696: true, took 2.476148674s 
RecursiveSNARK::prove_step 3697: true, took 2.467476863s 
RecursiveSNARK::prove_step 3698: true, took 2.484888529s 
RecursiveSNARK::prove_step 3699: true, took 2.491819326s 
RecursiveSNARK::prove_step 3700: true, took 2.435927928s 
RecursiveSNARK::prove_step 3701: true, took 2.516419839s 
RecursiveSNARK::prove_step 3702: true, took 2.495873007s 
RecursiveSNARK::prove_step 3703: true, took 2.569430679s 
RecursiveSNARK::prove_step 3704: true, took 2.433298872s 
RecursiveSNARK::prove_step 3705: true, took 2.492276412s 
RecursiveSNARK::prove_step 3706: true, took 2.480150773s 
RecursiveSNARK::prove_step 3707: true, took 2.498718999s 
RecursiveSNARK::prove_step 3708: true, took 2.518681342s 
RecursiveSNARK::prove_step 3709: true, took 2.455174111s 
RecursiveSNARK::prove_step 3710: true, took 2.404468699s 
RecursiveSNARK::prove_step 3711: true, took 2.471987215s 
RecursiveSNARK::prove_step 3712: true, took 2.460223421s 
RecursiveSNARK::prove_step 3713: true, took 2.476275944s 
RecursiveSNARK::prove_step 3714: true, took 2.314472163s 
RecursiveSNARK::prove_step 3715: true, took 2.591850011s 
RecursiveSNARK::prove_step 3716: true, took 2.519865383s 
RecursiveSNARK::prove_step 3717: true, took 2.473743723s 
RecursiveSNARK::prove_step 3718: true, took 2.497446302s 
RecursiveSNARK::prove_step 3719: true, took 2.508367822s 
RecursiveSNARK::prove_step 3720: true, took 2.420114509s 
RecursiveSNARK::prove_step 3721: true, took 2.500546443s 
RecursiveSNARK::prove_step 3722: true, took 2.501897274s 
RecursiveSNARK::prove_step 3723: true, took 2.467689332s 
RecursiveSNARK::prove_step 3724: true, took 2.381446678s 
RecursiveSNARK::prove_step 3725: true, took 2.495040533s 
RecursiveSNARK::prove_step 3726: true, took 2.502962274s 
RecursiveSNARK::prove_step 3727: true, took 2.466628985s 
RecursiveSNARK::prove_step 3728: true, took 2.524127787s 
RecursiveSNARK::prove_step 3729: true, took 2.542199592s 
RecursiveSNARK::prove_step 3730: true, took 2.476950743s 
RecursiveSNARK::prove_step 3731: true, took 2.494985825s 
RecursiveSNARK::prove_step 3732: true, took 2.507078331s 
RecursiveSNARK::prove_step 3733: true, took 2.487537918s 
RecursiveSNARK::prove_step 3734: true, took 2.324451945s 
RecursiveSNARK::prove_step 3735: true, took 2.459029634s 
RecursiveSNARK::prove_step 3736: true, took 2.524976343s 
RecursiveSNARK::prove_step 3737: true, took 2.468710257s 
RecursiveSNARK::prove_step 3738: true, took 2.574802524s 
RecursiveSNARK::prove_step 3739: true, took 2.510117198s 
RecursiveSNARK::prove_step 3740: true, took 2.526677937s 
RecursiveSNARK::prove_step 3741: true, took 2.467790237s 
RecursiveSNARK::prove_step 3742: true, took 2.475865326s 
RecursiveSNARK::prove_step 3743: true, took 2.457166961s 
RecursiveSNARK::prove_step 3744: true, took 2.328305951s 
RecursiveSNARK::prove_step 3745: true, took 2.608699339s 
RecursiveSNARK::prove_step 3746: true, took 2.520311093s 
RecursiveSNARK::prove_step 3747: true, took 2.519404784s 
RecursiveSNARK::prove_step 3748: true, took 2.444293712s 
RecursiveSNARK::prove_step 3749: true, took 2.50169122s 
RecursiveSNARK::prove_step 3750: true, took 2.522711059s 
RecursiveSNARK::prove_step 3751: true, took 2.464875991s 
RecursiveSNARK::prove_step 3752: true, took 2.499620725s 
RecursiveSNARK::prove_step 3753: true, took 2.482519858s 
RecursiveSNARK::prove_step 3754: true, took 2.353568071s 
RecursiveSNARK::prove_step 3755: true, took 2.489980943s 
RecursiveSNARK::prove_step 3756: true, took 2.474086673s 
RecursiveSNARK::prove_step 3757: true, took 2.518819668s 
RecursiveSNARK::prove_step 3758: true, took 2.471661574s 
RecursiveSNARK::prove_step 3759: true, took 2.473660988s 
RecursiveSNARK::prove_step 3760: true, took 2.521231908s 
RecursiveSNARK::prove_step 3761: true, took 2.422521784s 
RecursiveSNARK::prove_step 3762: true, took 2.472923804s 
RecursiveSNARK::prove_step 3763: true, took 2.55727056s 
RecursiveSNARK::prove_step 3764: true, took 2.348061151s 
RecursiveSNARK::prove_step 3765: true, took 2.455037493s 
RecursiveSNARK::prove_step 3766: true, took 2.444254061s 
RecursiveSNARK::prove_step 3767: true, took 2.460923862s 
RecursiveSNARK::prove_step 3768: true, took 2.535319686s 
RecursiveSNARK::prove_step 3769: true, took 2.473897195s 
RecursiveSNARK::prove_step 3770: true, took 2.446410657s 
RecursiveSNARK::prove_step 3771: true, took 2.452715833s 
RecursiveSNARK::prove_step 3772: true, took 2.477265881s 
RecursiveSNARK::prove_step 3773: true, took 2.483506262s 
RecursiveSNARK::prove_step 3774: true, took 2.375673862s 
RecursiveSNARK::prove_step 3775: true, took 2.579746279s 
RecursiveSNARK::prove_step 3776: true, took 2.529993895s 
RecursiveSNARK::prove_step 3777: true, took 2.492975346s 
RecursiveSNARK::prove_step 3778: true, took 2.492640889s 
RecursiveSNARK::prove_step 3779: true, took 2.533699225s 
RecursiveSNARK::prove_step 3780: true, took 2.512686003s 
RecursiveSNARK::prove_step 3781: true, took 2.477481884s 
RecursiveSNARK::prove_step 3782: true, took 2.609986794s 
RecursiveSNARK::prove_step 3783: true, took 2.487606509s 
RecursiveSNARK::prove_step 3784: true, took 2.346626408s 
RecursiveSNARK::prove_step 3785: true, took 2.458645286s 
RecursiveSNARK::prove_step 3786: true, took 2.444727923s 
RecursiveSNARK::prove_step 3787: true, took 2.493001369s 
RecursiveSNARK::prove_step 3788: true, took 2.515307092s 
RecursiveSNARK::prove_step 3789: true, took 2.465049331s 
RecursiveSNARK::prove_step 3790: true, took 2.478899087s 
RecursiveSNARK::prove_step 3791: true, took 2.52031876s 
RecursiveSNARK::prove_step 3792: true, took 2.562782697s 
RecursiveSNARK::prove_step 3793: true, took 2.467974269s 
RecursiveSNARK::prove_step 3794: true, took 2.41087268s 
RecursiveSNARK::prove_step 3795: true, took 2.445868314s 
RecursiveSNARK::prove_step 3796: true, took 2.474671384s 
RecursiveSNARK::prove_step 3797: true, took 2.470372754s 
RecursiveSNARK::prove_step 3798: true, took 2.44240345s 
RecursiveSNARK::prove_step 3799: true, took 2.462805211s 
RecursiveSNARK::prove_step 3800: true, took 2.480550864s 
RecursiveSNARK::prove_step 3801: true, took 2.465238611s 
RecursiveSNARK::prove_step 3802: true, took 2.623526776s 
RecursiveSNARK::prove_step 3803: true, took 2.4521614s 
RecursiveSNARK::prove_step 3804: true, took 2.379450944s 
RecursiveSNARK::prove_step 3805: true, took 2.522633005s 
RecursiveSNARK::prove_step 3806: true, took 2.510175117s 
RecursiveSNARK::prove_step 3807: true, took 2.503637144s 
RecursiveSNARK::prove_step 3808: true, took 2.462276665s 
RecursiveSNARK::prove_step 3809: true, took 2.50742143s 
RecursiveSNARK::prove_step 3810: true, took 2.447482796s 
RecursiveSNARK::prove_step 3811: true, took 2.513848934s 
RecursiveSNARK::prove_step 3812: true, took 2.477188466s 
RecursiveSNARK::prove_step 3813: true, took 2.482719741s 
RecursiveSNARK::prove_step 3814: true, took 2.353409871s 
RecursiveSNARK::prove_step 3815: true, took 2.571750511s 
RecursiveSNARK::prove_step 3816: true, took 2.497971136s 
RecursiveSNARK::prove_step 3817: true, took 2.534479865s 
RecursiveSNARK::prove_step 3818: true, took 2.526147241s 
RecursiveSNARK::prove_step 3819: true, took 2.494548275s 
RecursiveSNARK::prove_step 3820: true, took 2.462370068s 
RecursiveSNARK::prove_step 3821: true, took 2.471869925s 
RecursiveSNARK::prove_step 3822: true, took 2.58150448s 
RecursiveSNARK::prove_step 3823: true, took 2.560572371s 
RecursiveSNARK::prove_step 3824: true, took 2.346171775s 
RecursiveSNARK::prove_step 3825: true, took 2.451204254s 
RecursiveSNARK::prove_step 3826: true, took 2.468479348s 
RecursiveSNARK::prove_step 3827: true, took 2.458121859s 
RecursiveSNARK::prove_step 3828: true, took 2.538623374s 
RecursiveSNARK::prove_step 3829: true, took 2.577594513s 
RecursiveSNARK::prove_step 3830: true, took 2.461265731s 
RecursiveSNARK::prove_step 3831: true, took 2.453840286s 
RecursiveSNARK::prove_step 3832: true, took 2.480889205s 
RecursiveSNARK::prove_step 3833: true, took 2.492012333s 
RecursiveSNARK::prove_step 3834: true, took 2.424207769s 
RecursiveSNARK::prove_step 3835: true, took 2.458450282s 
RecursiveSNARK::prove_step 3836: true, took 2.529368241s 
RecursiveSNARK::prove_step 3837: true, took 2.498897013s 
RecursiveSNARK::prove_step 3838: true, took 2.470907843s 
RecursiveSNARK::prove_step 3839: true, took 2.476274403s 
RecursiveSNARK::prove_step 3840: true, took 2.460442752s 
RecursiveSNARK::prove_step 3841: true, took 2.532218222s 
RecursiveSNARK::prove_step 3842: true, took 2.457789925s 
RecursiveSNARK::prove_step 3843: true, took 2.452834095s 
RecursiveSNARK::prove_step 3844: true, took 2.421038727s 
RecursiveSNARK::prove_step 3845: true, took 2.486346351s 
RecursiveSNARK::prove_step 3846: true, took 2.483231095s 
RecursiveSNARK::prove_step 3847: true, took 2.490341926s 
RecursiveSNARK::prove_step 3848: true, took 2.447580925s 
RecursiveSNARK::prove_step 3849: true, took 2.466037184s 
RecursiveSNARK::prove_step 3850: true, took 2.460382413s 
RecursiveSNARK::prove_step 3851: true, took 2.520245055s 
RecursiveSNARK::prove_step 3852: true, took 2.490083913s 
RecursiveSNARK::prove_step 3853: true, took 2.494551116s 
RecursiveSNARK::prove_step 3854: true, took 2.33367123s 
RecursiveSNARK::prove_step 3855: true, took 2.499892202s 
RecursiveSNARK::prove_step 3856: true, took 2.441461723s 
RecursiveSNARK::prove_step 3857: true, took 2.595871794s 
RecursiveSNARK::prove_step 3858: true, took 2.515434739s 
RecursiveSNARK::prove_step 3859: true, took 2.555302781s 
RecursiveSNARK::prove_step 3860: true, took 2.457575706s 
RecursiveSNARK::prove_step 3861: true, took 2.466950787s 
RecursiveSNARK::prove_step 3862: true, took 2.466306485s 
RecursiveSNARK::prove_step 3863: true, took 2.42531701s 
RecursiveSNARK::prove_step 3864: true, took 2.373997337s 
RecursiveSNARK::prove_step 3865: true, took 2.430445633s 
RecursiveSNARK::prove_step 3866: true, took 2.526094943s 
RecursiveSNARK::prove_step 3867: true, took 2.482291646s 
RecursiveSNARK::prove_step 3868: true, took 2.462328422s 
RecursiveSNARK::prove_step 3869: true, took 2.508932752s 
RecursiveSNARK::prove_step 3870: true, took 2.490192883s 
RecursiveSNARK::prove_step 3871: true, took 2.50355177s 
RecursiveSNARK::prove_step 3872: true, took 2.493015696s 
RecursiveSNARK::prove_step 3873: true, took 2.460499497s 
RecursiveSNARK::prove_step 3874: true, took 2.420521442s 
RecursiveSNARK::prove_step 3875: true, took 2.520260999s 
RecursiveSNARK::prove_step 3876: true, took 2.44850101s 
RecursiveSNARK::prove_step 3877: true, took 2.460199804s 
RecursiveSNARK::prove_step 3878: true, took 2.56790252s 
RecursiveSNARK::prove_step 3879: true, took 2.485661102s 
RecursiveSNARK::prove_step 3880: true, took 2.539504741s 
RecursiveSNARK::prove_step 3881: true, took 2.48303458s 
RecursiveSNARK::prove_step 3882: true, took 2.537802134s 
RecursiveSNARK::prove_step 3883: true, took 2.489675212s 
RecursiveSNARK::prove_step 3884: true, took 2.429837786s 
RecursiveSNARK::prove_step 3885: true, took 2.474744854s 
RecursiveSNARK::prove_step 3886: true, took 2.477757325s 
RecursiveSNARK::prove_step 3887: true, took 2.538689346s 
RecursiveSNARK::prove_step 3888: true, took 2.452365927s 
RecursiveSNARK::prove_step 3889: true, took 2.457823362s 
RecursiveSNARK::prove_step 3890: true, took 2.446591075s 
RecursiveSNARK::prove_step 3891: true, took 2.526497407s 
RecursiveSNARK::prove_step 3892: true, took 2.490767429s 
RecursiveSNARK::prove_step 3893: true, took 2.42963722s 
RecursiveSNARK::prove_step 3894: true, took 2.428797084s 
RecursiveSNARK::prove_step 3895: true, took 2.454776198s 
RecursiveSNARK::prove_step 3896: true, took 2.479545282s 
RecursiveSNARK::prove_step 3897: true, took 2.461040084s 
RecursiveSNARK::prove_step 3898: true, took 2.496559884s 
RecursiveSNARK::prove_step 3899: true, took 2.496609522s 
RecursiveSNARK::prove_step 3900: true, took 2.520566362s 
RecursiveSNARK::prove_step 3901: true, took 2.474428837s 
RecursiveSNARK::prove_step 3902: true, took 2.489912884s 
RecursiveSNARK::prove_step 3903: true, took 2.448285153s 
RecursiveSNARK::prove_step 3904: true, took 2.336748164s 
RecursiveSNARK::prove_step 3905: true, took 2.477124491s 
RecursiveSNARK::prove_step 3906: true, took 2.468503226s 
RecursiveSNARK::prove_step 3907: true, took 2.500508039s 
RecursiveSNARK::prove_step 3908: true, took 2.452428413s 
RecursiveSNARK::prove_step 3909: true, took 2.513498182s 
RecursiveSNARK::prove_step 3910: true, took 2.48424948s 
RecursiveSNARK::prove_step 3911: true, took 2.511183312s 
RecursiveSNARK::prove_step 3912: true, took 2.585622349s 
RecursiveSNARK::prove_step 3913: true, took 2.404125856s 
RecursiveSNARK::prove_step 3914: true, took 2.301323532s 
RecursiveSNARK::prove_step 3915: true, took 2.493126951s 
RecursiveSNARK::prove_step 3916: true, took 2.467817223s 
RecursiveSNARK::prove_step 3917: true, took 2.483865815s 
RecursiveSNARK::prove_step 3918: true, took 2.588410454s 
RecursiveSNARK::prove_step 3919: true, took 2.505581188s 
RecursiveSNARK::prove_step 3920: true, took 2.451624397s 
RecursiveSNARK::prove_step 3921: true, took 2.474310253s 
RecursiveSNARK::prove_step 3922: true, took 2.486853572s 
RecursiveSNARK::prove_step 3923: true, took 2.457888149s 
RecursiveSNARK::prove_step 3924: true, took 2.364658403s 
RecursiveSNARK::prove_step 3925: true, took 2.507966721s 
RecursiveSNARK::prove_step 3926: true, took 2.56496806s 
RecursiveSNARK::prove_step 3927: true, took 2.415614486s 
RecursiveSNARK::prove_step 3928: true, took 2.48141373s 
RecursiveSNARK::prove_step 3929: true, took 2.516767649s 
RecursiveSNARK::prove_step 3930: true, took 2.4828379s 
RecursiveSNARK::prove_step 3931: true, took 2.549327837s 
RecursiveSNARK::prove_step 3932: true, took 2.482888698s 
RecursiveSNARK::prove_step 3933: true, took 2.456072898s 
RecursiveSNARK::prove_step 3934: true, took 2.350747866s 
RecursiveSNARK::prove_step 3935: true, took 2.519831653s 
RecursiveSNARK::prove_step 3936: true, took 2.546469834s 
RecursiveSNARK::prove_step 3937: true, took 2.502218657s 
RecursiveSNARK::prove_step 3938: true, took 2.476132343s 
RecursiveSNARK::prove_step 3939: true, took 2.533819709s 
RecursiveSNARK::prove_step 3940: true, took 2.433541878s 
RecursiveSNARK::prove_step 3941: true, took 2.464982605s 
RecursiveSNARK::prove_step 3942: true, took 2.479697478s 
RecursiveSNARK::prove_step 3943: true, took 2.510338134s 
RecursiveSNARK::prove_step 3944: true, took 2.31300882s 
RecursiveSNARK::prove_step 3945: true, took 2.475556998s 
RecursiveSNARK::prove_step 3946: true, took 2.465833979s 
RecursiveSNARK::prove_step 3947: true, took 2.554410882s 
RecursiveSNARK::prove_step 3948: true, took 2.497118141s 
RecursiveSNARK::prove_step 3949: true, took 2.532346536s 
RecursiveSNARK::prove_step 3950: true, took 2.468863018s 
RecursiveSNARK::prove_step 3951: true, took 2.483842914s 
RecursiveSNARK::prove_step 3952: true, took 2.539543847s 
RecursiveSNARK::prove_step 3953: true, took 2.467411246s 
RecursiveSNARK::prove_step 3954: true, took 2.382510127s 
RecursiveSNARK::prove_step 3955: true, took 2.478961664s 
RecursiveSNARK::prove_step 3956: true, took 2.499627585s 
RecursiveSNARK::prove_step 3957: true, took 2.482050111s 
RecursiveSNARK::prove_step 3958: true, took 2.554255167s 
RecursiveSNARK::prove_step 3959: true, took 2.506516904s 
RecursiveSNARK::prove_step 3960: true, took 2.487593917s 
RecursiveSNARK::prove_step 3961: true, took 2.529956451s 
RecursiveSNARK::prove_step 3962: true, took 2.506181246s 
RecursiveSNARK::prove_step 3963: true, took 2.475445038s 
RecursiveSNARK::prove_step 3964: true, took 2.310453775s 
RecursiveSNARK::prove_step 3965: true, took 2.526687402s 
RecursiveSNARK::prove_step 3966: true, took 2.50539331s 
RecursiveSNARK::prove_step 3967: true, took 2.489598515s 
RecursiveSNARK::prove_step 3968: true, took 2.515485329s 
RecursiveSNARK::prove_step 3969: true, took 2.460812064s 
RecursiveSNARK::prove_step 3970: true, took 2.425861707s 
RecursiveSNARK::prove_step 3971: true, took 2.411860233s 
RecursiveSNARK::prove_step 3972: true, took 2.575105231s 
RecursiveSNARK::prove_step 3973: true, took 2.503840875s 
RecursiveSNARK::prove_step 3974: true, took 2.333009637s 
RecursiveSNARK::prove_step 3975: true, took 2.492817306s 
RecursiveSNARK::prove_step 3976: true, took 2.549347081s 
RecursiveSNARK::prove_step 3977: true, took 2.455624847s 
RecursiveSNARK::prove_step 3978: true, took 2.580836642s 
RecursiveSNARK::prove_step 3979: true, took 2.542465681s 
RecursiveSNARK::prove_step 3980: true, took 2.509099568s 
RecursiveSNARK::prove_step 3981: true, took 2.559166318s 
RecursiveSNARK::prove_step 3982: true, took 2.491907865s 
RecursiveSNARK::prove_step 3983: true, took 2.503551469s 
RecursiveSNARK::prove_step 3984: true, took 2.386093037s 
RecursiveSNARK::prove_step 3985: true, took 2.487547338s 
RecursiveSNARK::prove_step 3986: true, took 2.502176782s 
RecursiveSNARK::prove_step 3987: true, took 2.446022606s 
RecursiveSNARK::prove_step 3988: true, took 2.486399223s 
RecursiveSNARK::prove_step 3989: true, took 2.544632208s 
RecursiveSNARK::prove_step 3990: true, took 2.499361712s 
RecursiveSNARK::prove_step 3991: true, took 2.524381756s 
RecursiveSNARK::prove_step 3992: true, took 2.473133299s 
RecursiveSNARK::prove_step 3993: true, took 2.590572357s 
RecursiveSNARK::prove_step 3994: true, took 2.390972681s 
RecursiveSNARK::prove_step 3995: true, took 2.477631606s 
RecursiveSNARK::prove_step 3996: true, took 2.505459147s 
RecursiveSNARK::prove_step 3997: true, took 2.517271065s 
RecursiveSNARK::prove_step 3998: true, took 2.533567126s 
RecursiveSNARK::prove_step 3999: true, took 2.496309909s 
RecursiveSNARK::prove_step 4000: true, took 2.56870443s 
RecursiveSNARK::prove_step 4001: true, took 2.467088008s 
RecursiveSNARK::prove_step 4002: true, took 2.457174902s 
RecursiveSNARK::prove_step 4003: true, took 2.479650785s 
RecursiveSNARK::prove_step 4004: true, took 2.368361637s 
RecursiveSNARK::prove_step 4005: true, took 2.474288182s 
RecursiveSNARK::prove_step 4006: true, took 2.493472636s 
RecursiveSNARK::prove_step 4007: true, took 2.485363489s 
RecursiveSNARK::prove_step 4008: true, took 2.53675911s 
RecursiveSNARK::prove_step 4009: true, took 2.493306151s 
RecursiveSNARK::prove_step 4010: true, took 2.439467482s 
RecursiveSNARK::prove_step 4011: true, took 2.486391293s 
RecursiveSNARK::prove_step 4012: true, took 2.457063251s 
RecursiveSNARK::prove_step 4013: true, took 2.562081261s 
RecursiveSNARK::prove_step 4014: true, took 2.333748143s 
RecursiveSNARK::prove_step 4015: true, took 2.499059729s 
RecursiveSNARK::prove_step 4016: true, took 2.510873603s 
RecursiveSNARK::prove_step 4017: true, took 2.522243182s 
RecursiveSNARK::prove_step 4018: true, took 2.514093652s 
RecursiveSNARK::prove_step 4019: true, took 2.467005873s 
RecursiveSNARK::prove_step 4020: true, took 2.48013404s 
RecursiveSNARK::prove_step 4021: true, took 2.458539301s 
RecursiveSNARK::prove_step 4022: true, took 2.533379643s 
RecursiveSNARK::prove_step 4023: true, took 2.487538255s 
RecursiveSNARK::prove_step 4024: true, took 2.318449029s 
RecursiveSNARK::prove_step 4025: true, took 2.483625259s 
RecursiveSNARK::prove_step 4026: true, took 2.439622128s 
RecursiveSNARK::prove_step 4027: true, took 2.512481792s 
RecursiveSNARK::prove_step 4028: true, took 2.440984252s 
RecursiveSNARK::prove_step 4029: true, took 2.477261082s 
RecursiveSNARK::prove_step 4030: true, took 2.521397868s 
RecursiveSNARK::prove_step 4031: true, took 2.456652354s 
RecursiveSNARK::prove_step 4032: true, took 2.465662765s 
RecursiveSNARK::prove_step 4033: true, took 2.452782651s 
RecursiveSNARK::prove_step 4034: true, took 2.347189252s 
RecursiveSNARK::prove_step 4035: true, took 2.491082041s 
RecursiveSNARK::prove_step 4036: true, took 2.425927075s 
RecursiveSNARK::prove_step 4037: true, took 2.469795901s 
RecursiveSNARK::prove_step 4038: true, took 2.458185061s 
RecursiveSNARK::prove_step 4039: true, took 2.453560343s 
RecursiveSNARK::prove_step 4040: true, took 2.48466193s 
RecursiveSNARK::prove_step 4041: true, took 2.45378578s 
RecursiveSNARK::prove_step 4042: true, took 2.561023808s 
RecursiveSNARK::prove_step 4043: true, took 2.49356237s 
RecursiveSNARK::prove_step 4044: true, took 2.345003538s 
RecursiveSNARK::prove_step 4045: true, took 2.503263166s 
RecursiveSNARK::prove_step 4046: true, took 2.484419664s 
RecursiveSNARK::prove_step 4047: true, took 2.457452204s 
RecursiveSNARK::prove_step 4048: true, took 2.488449987s 
RecursiveSNARK::prove_step 4049: true, took 2.526015261s 
RecursiveSNARK::prove_step 4050: true, took 2.501553157s 
RecursiveSNARK::prove_step 4051: true, took 2.432670546s 
RecursiveSNARK::prove_step 4052: true, took 2.481353184s 
RecursiveSNARK::prove_step 4053: true, took 2.46190595s 
RecursiveSNARK::prove_step 4054: true, took 2.3795066s 
RecursiveSNARK::prove_step 4055: true, took 2.46309659s 
RecursiveSNARK::prove_step 4056: true, took 2.449880285s 
RecursiveSNARK::prove_step 4057: true, took 2.522896969s 
RecursiveSNARK::prove_step 4058: true, took 2.496084939s 
RecursiveSNARK::prove_step 4059: true, took 2.497277963s 
RecursiveSNARK::prove_step 4060: true, took 2.455530495s 
RecursiveSNARK::prove_step 4061: true, took 2.452919892s 
RecursiveSNARK::prove_step 4062: true, took 2.521631384s 
RecursiveSNARK::prove_step 4063: true, took 2.479566761s 
RecursiveSNARK::prove_step 4064: true, took 2.30339109s 
RecursiveSNARK::prove_step 4065: true, took 2.446380615s 
RecursiveSNARK::prove_step 4066: true, took 2.48902182s 
RecursiveSNARK::prove_step 4067: true, took 2.492394218s 
RecursiveSNARK::prove_step 4068: true, took 2.518557698s 
RecursiveSNARK::prove_step 4069: true, took 2.473499366s 
RecursiveSNARK::prove_step 4070: true, took 2.502601189s 
RecursiveSNARK::prove_step 4071: true, took 2.437532219s 
RecursiveSNARK::prove_step 4072: true, took 2.556206401s 
RecursiveSNARK::prove_step 4073: true, took 2.428327507s 
RecursiveSNARK::prove_step 4074: true, took 2.369824419s 
RecursiveSNARK::prove_step 4075: true, took 2.473613339s 
RecursiveSNARK::prove_step 4076: true, took 2.485252331s 
RecursiveSNARK::prove_step 4077: true, took 2.454030984s 
RecursiveSNARK::prove_step 4078: true, took 2.43680908s 
RecursiveSNARK::prove_step 4079: true, took 2.429947771s 
RecursiveSNARK::prove_step 4080: true, took 2.494830762s 
RecursiveSNARK::prove_step 4081: true, took 2.44443672s 
RecursiveSNARK::prove_step 4082: true, took 2.519342952s 
RecursiveSNARK::prove_step 4083: true, took 2.492912463s 
RecursiveSNARK::prove_step 4084: true, took 2.31489738s 
RecursiveSNARK::prove_step 4085: true, took 2.526897312s 
RecursiveSNARK::prove_step 4086: true, took 2.547785563s 
RecursiveSNARK::prove_step 4087: true, took 2.547264782s 
RecursiveSNARK::prove_step 4088: true, took 2.440324396s 
RecursiveSNARK::prove_step 4089: true, took 2.477778558s 
RecursiveSNARK::prove_step 4090: true, took 2.452725237s 
RecursiveSNARK::prove_step 4091: true, took 2.520954912s 
RecursiveSNARK::prove_step 4092: true, took 2.476791334s 
RecursiveSNARK::prove_step 4093: true, took 2.505916705s 
RecursiveSNARK::prove_step 4094: true, took 2.36099846s 
RecursiveSNARK::prove_step 4095: true, took 2.452273204s 
RecursiveSNARK::prove_step 4096: true, took 2.483592345s 
RecursiveSNARK::prove_step 4097: true, took 2.505958916s 
RecursiveSNARK::prove_step 4098: true, took 2.494313404s 
RecursiveSNARK::prove_step 4099: true, took 2.456564107s 
RecursiveSNARK::prove_step 4100: true, took 2.477280473s 
RecursiveSNARK::prove_step 4101: true, took 2.43293526s 
RecursiveSNARK::prove_step 4102: true, took 2.496846749s 
RecursiveSNARK::prove_step 4103: true, took 2.456839155s 
RecursiveSNARK::prove_step 4104: true, took 2.401208127s 
RecursiveSNARK::prove_step 4105: true, took 2.471037744s 
RecursiveSNARK::prove_step 4106: true, took 2.480024853s 
RecursiveSNARK::prove_step 4107: true, took 2.555909951s 
RecursiveSNARK::prove_step 4108: true, took 2.463032775s 
RecursiveSNARK::prove_step 4109: true, took 2.521097455s 
RecursiveSNARK::prove_step 4110: true, took 2.550924631s 
RecursiveSNARK::prove_step 4111: true, took 2.49061592s 
RecursiveSNARK::prove_step 4112: true, took 2.485936492s 
RecursiveSNARK::prove_step 4113: true, took 2.439105157s 
RecursiveSNARK::prove_step 4114: true, took 2.35393804s 
RecursiveSNARK::prove_step 4115: true, took 2.491805497s 
RecursiveSNARK::prove_step 4116: true, took 2.497198504s 
RecursiveSNARK::prove_step 4117: true, took 2.496838891s 
RecursiveSNARK::prove_step 4118: true, took 2.489281136s 
RecursiveSNARK::prove_step 4119: true, took 2.513725215s 
RecursiveSNARK::prove_step 4120: true, took 2.521653033s 
RecursiveSNARK::prove_step 4121: true, took 2.518136228s 
RecursiveSNARK::prove_step 4122: true, took 2.486087956s 
RecursiveSNARK::prove_step 4123: true, took 2.498513129s 
RecursiveSNARK::prove_step 4124: true, took 2.336722097s 
RecursiveSNARK::prove_step 4125: true, took 2.477948664s 
RecursiveSNARK::prove_step 4126: true, took 2.491630766s 
RecursiveSNARK::prove_step 4127: true, took 2.506240145s 
RecursiveSNARK::prove_step 4128: true, took 2.536990454s 
RecursiveSNARK::prove_step 4129: true, took 2.483531118s 
